Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500  3 18 17  14.3  999 182  4.2 5  7.1  69   77  126 325 -370  0
3884500 2924500  3 18 18  14.2  998 176  3.4 7  6.6  64   10   54 327 -365  0
3884500 2924500  3 18 19  14.0  997 184  4.9 8  6.3  61    0    6 339 -359  0
3884500 2924500  3 18 20  11.6  996 192  4.2 8  6.7  72    0    0 341 -354  0
3884500 2924500  3 18 21  11.5  995 183  5.4 7  7.1  83    0    0 335 -353  0
3884500 2924500  3 18 22   9.2  994 230  4.1 8  6.7  84    0    0 331 -353  0
3884500 2924500  3 18 23   8.7  994 191  2.8 7  6.3  86    0    0 328 -355  0
3884500 2924500  3 18 24   9.7  993 182  3.8 3  6.3  86    0    0 312 -357  0
3884500 2924500  3 19  1  10.2  992 190  4.0 4  6.3  82    0    0 306 -358  0
3884500 2924500  3 19  2  10.6  991 196  4.9 7  6.2  78    0    0 326 -359  0
3884500 2924500  3 19  3  10.6  990 212  6.4 8  6.1  75    0    0 344 -358  0
3884500 2924500  3 19  4   9.0  989 225  5.0 8  6.2  80    0    0 347 -357  0
3884500 2924500  3 19  5   8.7  988 229  5.3 8  6.4  88    0    0 346 -355  0
3884500 2924500  3 19  6   8.4  988 255  6.2 7  6.2  88    0    0 341 -353  0
3884500 2924500  3 19  7   8.0  988 242  5.7 8  6.2  89    0    1 341 -351  0
3884500 2924500  3 19  8   8.3  988 271  7.3 8  6.5  94    0   34 349 -350  0
3884500 2924500  3 19  9   7.6  990 281 10.0 7  6.5  96    0   77 344 -349  0
3884500 2924500  3 19 10   7.8  991 283  8.6 7  6.1  91    0   93 336 -350  0
3884500 2924500  3 19 11   7.5  993 278  6.7 7  6.0  90    0   99 335 -353  0
3884500 2924500  3 19 12   7.9  995 285  6.7 7  6.0  89    0  109 334 -355  0
3884500 2924500  3 19 13   8.0  996 290  6.7 7  5.7  85    0  115 332 -355  0
3884500 2924500  3 19 14   8.8  997 289  7.6 6  5.7  81    2  159 325 -360  0
3884500 2924500  3 19 15   8.3  998 288  7.8 7  5.5  78    5  149 323 -364  0
3884500 2924500  3 19 16   8.2  999 268  7.2 8  5.5  79    0   69 332 -364  0
3884500 2924500  3 19 17   8.4 1000 273  6.9 7  5.2  76    0   64 330 -362  0
3884500 2924500  3 19 18   8.2 1001 280  6.0 6  5.0  73   33   33 315 -357  0
3884500 2924500  3 19 19   7.9 1002 282  5.5 7  5.0  74    2    8 311 -352  0
3884500 2924500  3 19 20   7.7 1003 281  4.8 7  5.2  77    0    0 316 -347  0
3884500 2924500  3 19 21   7.6 1004 272  3.5 7  5.3  80    0    0 317 -345  0
3884500 2924500  3 19 22   7.3 1005 261  3.6 7  5.2  80    0    0 319 -346  0
3884500 2924500  3 19 23   6.3 1005 261  2.1 6  5.1  82    0    0 312 -346  0
3884500 2924500  3 19 24   5.5 1005 234  1.6 4  5.1  87    0    0 291 -344  0
3884500 2924500  3 20  1   5.4 1005 222  1.2 3  5.2  92    0    0 271 -343  0
3884500 2924500  3 20  2   5.8 1005 212  1.2 5  5.3  94    0    0 279 -342  0
3884500 2924500  3 20  3   6.3 1005 202  1.5 7  5.6  95    0    0 309 -342  0
3884500 2924500  3 20  4   6.7 1005 202  1.4 7  6.0  98    0    0 330 -344  0
3884500 2924500  3 20  5   7.0 1004 231  1.5 7  6.1  98    0    0 333 -346  0
3884500 2924500  3 20  6   7.3 1004 241  1.2 8  6.2  97    0    0 341 -347  0
3884500 2924500  3 20  7   7.4 1003 246  1.7 8  6.3  97    0    2 349 -348  0
3884500 2924500  3 20  8   7.7 1004 231  2.6 8  6.4  97    0   32 349 -347  0
3884500 2924500  3 20  9   8.1 1004 252  2.8 7  6.5  97    3   96 343 -346  0
3884500 2924500  3 20 10   8.0 1004 261  3.1 8  6.5  96    0  110 342 -347  0
3884500 2924500  3 20 11   8.3 1005 268  4.5 7  6.5  95    0  120 342 -351  0
3884500 2924500  3 20 12   7.9 1006 300  5.8 8  6.4  95    0   89 341 -356  0
3884500 2924500  3 20 13   8.3 1007 302  5.0 7  6.3  92    0  122 340 -359  0
3884500 2924500  3 20 14   7.8 1008 312  4.3 8  6.0  89    0   84 336 -359  0
3884500 2924500  3 20 15   7.3 1009 309  4.8 8  5.8  88    0   66 338 -355  0
3884500 2924500  3 20 16   7.6 1010 301  4.1 7  5.4  84    0   85 329 -352  0
3884500 2924500  3 20 17   8.3 1011 311  4.3 5  5.2  78   68   96 311 -350  0
3884500 2924500  3 20 18   7.3 1012 301  4.4 3  4.7  71   84   40 286 -348  0
3884500 2924500  3 20 19   5.9 1012 291  2.3 4  4.4  72    9    9 276 -345  0
3884500 2924500  3 20 20   5.6 1013 238  1.4 4  4.4  77    0    0 281 -343  0
3884500 2924500  3 20 21   3.9 1013 284  0.1 3  4.4  82    0    0 273 -342  0
3884500 2924500  3 20 22   5.3 1013 238  0.3 4  4.4  84    0    0 273 -341  0
3884500 2924500  3 20 23   4.8 1013 257  0.0 5  4.6  84    0    0 285 -340  0
3884500 2924500  3 20 24   5.5 1013 296  0.0 6  4.6  84    0    0 298 -339  0
3884500 2924500  3 21  1   5.6 1012 286  0.0 7  4.9  86    0    0 311 -338  0
3884500 2924500  3 21  2   6.1 1012 210  0.2 7  5.0  87    0    0 319 -337  0
3884500 2924500  3 21  3   6.1 1012 243  0.0 7  5.1  88    0    0 321 -336  0
3884500 2924500  3 21  4   6.1 1012 248  0.3 7  5.2  88    0    0 322 -335  0
3884500 2924500  3 21  5   6.0 1012 255  0.0 7  5.2  89    0    0 323 -333  0
3884500 2924500  3 21  6   6.2 1012 201  0.7 7  5.2  88    0    0 323 -329  0
3884500 2924500  3 21  7   6.1 1012 181  0.5 7  5.2  89    0    2 324 -324  0
3884500 2924500  3 21  8   6.6 1012 224  0.7 8  5.5  91    0   41 330 -323  0
3884500 2924500  3 21  9   7.2 1012 209  1.3 7  5.8  93    1  100 332 -326  0
3884500 2924500  3 21 10   8.4 1012 229  2.7 7  6.2  94    4  174 330 -333  0
3884500 2924500  3 21 11   8.6 1012 220  3.1 7  6.6  95    0  106 333 -342  0
3884500 2924500  3 21 12   9.7 1011 248  4.2 7  6.9  95    0   84 333 -347  0
3884500 2924500  3 21 13  10.3 1011 268  5.7 8  7.3  95    0   87 340 -351  0
3884500 2924500  3 21 14  10.9 1011 293  6.2 8  7.2  90    0   75 344 -354  0
3884500 2924500  3 21 15  11.1 1011 283  7.0 8  6.8  83    0   92 341 -352  0
3884500 2924500  3 21 16  10.8 1011 310  6.2 7  6.5  80    0  104 333 -346  0
3884500 2924500  3 21 17  10.0 1011 275  8.4 7  6.4  81    0   78 326 -341  0
3884500 2924500  3 21 18   9.3 1011 291  7.7 8  6.2  83    0   35 328 -338  0
3884500 2924500  3 21 19   8.9 1012 289  7.9 7  6.0  83    0    5 326 -333  0
3884500 2924500  3 21 20   7.0 1012 338  4.3 7  5.6  84    0    0 317 -326  0
3884500 2924500  3 21 21   5.6 1013 346  2.9 8  5.3  90    0    0 318 -322  0
3884500 2924500  3 21 22   5.2 1014 307  1.9 7  4.9  88    0    0 314 -318  0
3884500 2924500  3 21 23   3.8 1015 295  1.6 7  4.6  88    0    0 305 -316  0
3884500 2924500  3 21 24   4.5 1016 285  2.1 7  4.5  89    0    0 303 -314  0
3884500 2924500  3 22  1   4.7 1016 281  2.2 6  4.6  88    0    0 297 -313  0
3884500 2924500  3 22  2   4.9 1016 279  2.5 7  4.6  86    0    0 298 -312  0
3884500 2924500  3 22  3   4.9 1017 291  2.8 7  4.6  85    0    0 303 -312  0
3884500 2924500  3 22  4   4.4 1017 270  2.6 7  4.5  85    0    0 302 -312  0
3884500 2924500  3 22  5   4.5 1017 280  2.2 7  4.4  85    0    0 300 -312  0
3884500 2924500  3 22  6   4.7 1017 289  2.4 7  4.4  84    0    0 299 -312  0
3884500 2924500  3 22  7   4.6 1017 278  2.5 7  4.4  84    0    4 299 -312  0
3884500 2924500  3 22  8   4.9 1017 287  3.3 7  4.2  80   10   60 298 -313  0
3884500 2924500  3 22  9   5.5 1018 309  4.0 6  4.1  75   61  125 292 -317  0
3884500 2924500  3 22 10   6.5 1018 317  4.5 6  4.2  72  107  175 290 -326  0
3884500 2924500  3 22 11   7.3 1018 337  5.8 4  3.8  61  283  154 280 -336  0
3884500 2924500  3 22 12   7.0 1019 320  6.4 3  3.4  54  264  200 264 -344  0
3884500 2924500  3 22 13   8.4 1019 311  6.6 4  3.6  56  118  251 269 -350  0
3884500 2924500  3 22 14   6.4 1019 311  6.1 6  4.0  63   74  235 287 -353  0
3884500 2924500  3 22 15   5.4 1020 309  7.3 8  4.4  77   26  197 306 -355  0
3884500 2924500  3 22 16   8.3 1020 320  7.3 7  4.7  78   10  145 315 -354  0
3884500 2924500  3 22 17   6.3 1020 325  5.8 4  4.7  74   89  104 297 -350  0
3884500 2924500  3 22 18   5.8 1021 321  5.9 3  4.5  78   66   47 273 -344  0
3884500 2924500  3 22 19   5.3 1021 303  4.8 5  4.4  78    7   10 275 -338  0
3884500 2924500  3 22 20   4.8 1022 306  3.3 5  4.4  81    0    0 282 -333  0
3884500 2924500  3 22 21   5.1 1022 315  2.0 6  4.4  82    0    0 286 -329  0
3884500 2924500  3 22 22   5.2 1023 315  1.9 6  4.5  82    0    0 291 -325  0
3884500 2924500  3 22 23   3.8 1023 314  0.6 4  4.4  85    0    0 280 -323  0
3884500 2924500  3 22 24   3.1 1024 305  0.9 2  4.2  88    0    0 256 -322  0
3884500 2924500  3 23  1   3.0 1025 304  1.9 2  4.2  89    0    0 245 -323  0
3884500 2924500  3 23  2   2.9 1025 329  0.9 1  4.1  89    0    0 240 -325  0
3884500 2924500  3 23  3   2.0 1026 312  1.2 2  4.0  89    0    0 238 -325  0
3884500 2924500  3 23  4   0.9 1026 310  1.4 2  3.7  90    0    0 238 -324  0
3884500 2924500  3 23  5   1.2 1027 311  1.3 2  3.7  90    0    0 237 -323  0
3884500 2924500  3 23  6   1.5 1028 313  0.8 2  3.7  90    0    0 239 -322  0
3884500 2924500  3 23  7   2.1 1028 332  1.4 0  3.8  88    0    7 230 -323  0
3884500 2924500  3 23  8   3.1 1028 319  1.8 1  3.9  87   57   57 227 -325  0
3884500 2924500  3 23  9   5.3 1029 328  2.8 0  4.1  82  176   92 230 -329  0
3884500 2924500  3 23 10   6.7 1030 349  3.5 1  4.3  75  276  120 234 -336  0
3884500 2924500  3 23 11   7.2 1030   8  4.3 3  4.2  69  362  139 252 -345  0
3884500 2924500  3 23 12   7.6 1030   8  4.2 3  3.9  62  473  123 265 -353  0
3884500 2924500  3 23 13   8.0 1031  21  4.4 2  3.8  59  443  154 264 -358  0
3884500 2924500  3 23 14   8.2 1031 358  4.3 2  4.0  61  378  174 266 -360  0
3884500 2924500  3 23 15   7.3 1030 360  4.5 3  4.2  65  211  210 272 -359  0
3884500 2924500  3 23 16   6.6 1030 360  3.6 4  4.1  67   59  177 278 -357  0
3884500 2924500  3 23 17   7.5 1031 359  3.0 4  3.9  64   25  119 282 -353  0
3884500 2924500  3 23 18   7.1 1031   6  3.9 4  4.0  64   54   58 283 -347  0
3884500 2924500  3 23 19   7.3 1031   9  3.7 7  4.1  66    1   10 294 -340  0
3884500 2924500  3 23 20   6.9 1032  16  3.2 7  4.0  64    0    0 306 -334  0
3884500 2924500  3 23 21   6.8 1033  30  3.2 7  3.8  63    0    0 305 -330  0
3884500 2924500  3 23 22   6.6 1033  24  2.9 6  3.7  61    0    0 300 -326  0
3884500 2924500  3 23 23   5.6 1034  37  2.2 4  3.5  61    0    0 286 -325  0
3884500 2924500  3 23 24   4.4 1034  38  2.0 2  3.5  65    0    0 264 -324  0
3884500 2924500  3 24  1   3.8 1034  22  1.6 1  3.4  68    0    0 247 -321  0
3884500 2924500  3 24  2   3.2 1034  10  1.7 2  3.4  70    0    0 243 -318  0
3884500 2924500  3 24  3   3.0 1035  12  2.0 2  3.3  72    0    0 246 -316  0
3884500 2924500  3 24  4   2.9 1035  12  2.2 2  3.3  73    0    0 246 -318  0
3884500 2924500  3 24  5   2.8 1035  21  1.9 3  3.4  74    0    0 250 -321  0
3884500 2924500  3 24  6   3.4 1035  21  1.5 6  3.4  73    0    0 269 -323  0
3884500 2924500  3 24  7   3.6 1035  40  1.8 7  3.4  72    0    5 288 -324  0
3884500 2924500  3 24  8   4.1 1035  23  1.8 5  3.4  69    8   71 284 -326  0
3884500 2924500  3 24  9   4.9 1036  56  2.5 5  3.3  66   71  149 278 -330  0
3884500 2924500  3 24 10   5.2 1036  29  4.1 4  3.3  63  199  193 275 -337  0
3884500 2924500  3 24 11   5.6 1036  49  3.8 4  3.3  60  198  256 270 -345  0
3884500 2924500  3 24 12   6.7 1036  13  3.2 3  3.3  57  210  292 268 -353  0
3884500 2924500  3 24 13   6.8 1035  38  3.6 4  3.2  53  200  306 269 -362  0
3884500 2924500  3 24 14   6.4 1035   4  4.2 5  3.1  53  120  292 279 -369  0
3884500 2924500  3 24 15   6.7 1035  29  3.6 4  3.2  54  146  261 279 -369  0
3884500 2924500  3 24 16   5.9 1034  25  3.6 3  3.1  53  140  211 268 -367  0
3884500 2924500  3 24 17   5.9 1034   9  3.6 4  3.1  54  113  138 265 -361  0
3884500 2924500  3 24 18   6.1 1034  11  3.2 4  3.2  57   55   71 267 -352  0
3884500 2924500  3 24 19   5.1 1034 354  2.0 5  3.3  60    4   13 267 -341  0
3884500 2924500  3 24 20   3.8 1034 107  1.9 3  3.1  61    0    0 259 -331  0
3884500 2924500  3 24 21   2.9 1034 102  1.8 2  3.0  62    0    0 240 -325  0
3884500 2924500  3 24 22   2.1 1034  60  1.8 2  2.8  64    0    0 224 -321  0
3884500 2924500  3 24 23   2.3 1034  71  1.9 2  3.0  66    0    0 218 -318  0
3884500 2924500  3 24 24   2.7 1034  82  1.9 3  3.2  68    0    0 213 -316  0
3884500 2924500  3 25  1   3.5 1012  92  2.0 5  3.5  71    0    0 315 -338  0
3884500 2924500  3 25  2   3.9 1012  95  1.8 7  3.8  74    0    0 314 -334  0
3884500 2924500  3 25  3   4.2 1012  85  1.9 8  4.0  76    0    0 312 -330  0
3884500 2924500  3 25  4   3.9 1012  79  2.1 8  4.0  78    0    0 311 -328  0
3884500 2924500  3 25  5   3.6 1012  74  2.4 8  4.0  81    0    0 310 -330  0
3884500 2924500  3 25  6   2.9 1012  81  3.1 8  4.1  86    0    0 310 -332  0
3884500 2924500  3 25  7   2.6 1013  96  3.5 8  4.0  87    0    4 309 -334  0
3884500 2924500  3 25  8   2.8 1013 341  3.6 7  4.1  88    0   42 302 -335  0
3884500 2924500  3 25  9   2.9 1014  77  3.5 7  4.1  88    3  117 298 -337  0
3884500 2924500  3 25 10   2.9 1014  93  4.3 8  4.1  89    0  123 306 -339  0
3884500 2924500  3 25 11   2.9 1015  82  3.6 8  4.1  89    0   96 313 -345  0
3884500 2924500  3 25 12   3.3 1015 110  3.7 8  4.1  88    0   94 315 -354  0
3884500 2924500  3 25 13   3.7 1016 119  3.9 8  4.1  85    0   96 314 -359  0
3884500 2924500  3 25 14   4.1 1016 111  3.5 8  4.1  82    0  107 313 -357  0
3884500 2924500  3 25 15   5.1 1016 115  3.3 7  4.2  80    0  128 308 -359  0
3884500 2924500  3 25 16   5.4 1016 149  2.5 7  4.2  77    0  100 303 -362  0
3884500 2924500  3 25 17   5.6 1017 208  2.1 8  4.2  75    0   79 307 -359  0
3884500 2924500  3 25 18   5.9 1017  87  0.8 8  4.2  75    0   43 311 -355  0
3884500 2924500  3 25 19   6.0 1017 185  0.5 8  4.2  73    0   13 311 -349  0
3884500 2924500  3 25 20   5.3 1018 141  1.9 7  4.1  73    0    0 302 -341  0
3884500 2924500  3 25 21   4.3 1018 138  1.1 6  4.0  76    0    0 289 -337  0
3884500 2924500  3 25 22   4.6 1018 164  1.3 7  4.2  81    0    0 287 -336  0
3884500 2924500  3 25 23   4.6 1018 181  0.9 7  4.4  84    0    0 291 -336  0
3884500 2924500  3 25 24   3.8 1018 171  0.5 7  4.2  83    0    0 289 -336  0
3884500 2924500  3 26  1   3.9 1018 185  1.0 8  4.3  86    0    0 294 -335  0
3884500 2924500  3 26  2   4.3 1018 173  0.6 8  4.4  87    0    0 302 -333  0
3884500 2924500  3 26  3   4.4 1018 181  1.1 7  4.5  86    0    0 299 -334  0
3884500 2924500  3 26  4   4.4 1018 183  1.0 8  4.5  86    0    0 300 -335  0
3884500 2924500  3 26  5   4.9 1018 214  1.0 8  4.6  86    0    0 308 -336  0
3884500 2924500  3 26  6   5.3 1018 203  1.7 7  4.7  86    0    0 307 -338  0
3884500 2924500  3 26  7   5.2 1017 192  1.2 6  4.8  87    0    6 299 -340  0
3884500 2924500  3 26  8   5.5 1017 191  1.7 6  4.9  88    0   44 297 -342  0
3884500 2924500  3 26  9   6.8 1017 192  2.3 6  5.0  86   24  132 302 -345  0
3884500 2924500  3 26 10   8.4 1016 201  3.3 7  5.1  78   47  192 315 -351  0
3884500 2924500  3 26 11  10.6 1016 213  4.6 7  5.2  70   74  232 327 -356  0
3884500 2924500  3 26 12  11.5 1015 205  4.7 7  5.4  66   84  254 335 -359  0
3884500 2924500  3 26 13  11.5 1014 213  4.5 7  5.2  62  106  262 340 -358  0
3884500 2924500  3 26 14  12.2 1014 224  5.1 6  4.8  56  134  244 337 -358  0
3884500 2924500  3 26 15  12.3 1013 223  5.3 6  4.7  53   40  208 335 -357  0
3884500 2924500  3 26 16  12.1 1012 233  5.4 7  5.0  56    0  102 342 -356  0
3884500 2924500  3 26 17  11.8 1012 232  5.0 8  5.4  62    0   47 356 -356  0
3884500 2924500  3 26 18  11.8 1011 231  4.9 7  5.6  65    0   23 358 -357  0
3884500 2924500  3 26 19  11.8 1010 221  5.0 8  5.6  65    0    5 359 -358  0
3884500 2924500  3 26 20  11.7 1009 229  4.9 8  5.7  66    0    0 366 -360  0
3884500 2924500  3 26 21  10.7 1009 240  5.9 8  6.1  74    0    0 366 -361  0
3884500 2924500  3 26 22  10.5 1008 239  5.6 8  6.7  84    0    0 365 -362  0
3884500 2924500  3 26 23  10.7 1008 259  5.4 8  6.9  86    0    0 365 -362  0
3884500 2924500  3 26 24  11.2 1009 269  5.3 8  7.0  85    0    0 365 -360  0
3884500 2924500  3 27  1  10.8 1009 278  5.0 8  6.9  84    0    0 365 -357  0
3884500 2924500  3 27  2  10.5 1010 280  3.4 8  6.6  82    0    0 364 -353  0
3884500 2924500  3 27  3   9.8 1010 270  3.8 5  6.3  81    0    0 341 -350  0
3884500 2924500  3 27  4   8.8 1010 271  3.6 4  5.6  76    0    0 309 -346  0
3884500 2924500  3 27  5   7.5 1010 261  2.6 4  4.8  72    0    0 295 -343  0
3884500 2924500  3 27  6   7.5 1011 271  3.8 2  4.6  71    0    0 277 -339  0
3884500 2924500  3 27  7   7.0 1011 281  3.4 2  4.6  72    3   15 257 -337  0
3884500 2924500  3 27  8   7.4 1011 271  5.0 1  4.5  72   65   69 247 -336  0
3884500 2924500  3 27  9   8.8 1012 280  6.7 2  4.5  66  198  102 246 -340  0
3884500 2924500  3 27 10   9.8 1013 280  6.9 2  4.4  60  350  108 257 -346  0
3884500 2924500  3 27 11  10.7 1013 289  8.8 3  4.5  58  439  124 271 -353  0
3884500 2924500  3 27 12  11.4 1013 281  8.9 4  4.7  57  261  256 288 -358  0
3884500 2924500  3 27 13  11.1 1013 279  8.2 6  4.5  55  157  285 302 -361  0
3884500 2924500  3 27 14  11.3 1013 289  7.6 6  4.6  55  166  270 310 -363  0
3884500 2924500  3 27 15  11.5 1013 278  8.0 5  4.7  56  100  237 305 -362  0
3884500 2924500  3 27 16  10.7 1012 288  5.5 6  4.7  57   63  179 305 -359  0
3884500 2924500  3 27 17  10.3 1012 258  7.4 6  4.6  58   52  130 312 -353  0
3884500 2924500  3 27 18   9.9 1011 277  4.8 7  4.5  59    7   59 319 -349  0
3884500 2924500  3 27 19   9.7 1011 272  4.0 6  4.6  61    0   11 319 -346  0
3884500 2924500  3 27 20   9.6 1010 243  1.6 7  4.6  62    0    0 320 -344  0
3884500 2924500  3 27 21   9.7 1010 267  0.9 8  4.5  60    0    0 334 -344  0
3884500 2924500  3 27 22   9.2 1007 210  1.0 7  4.4  60    0    0 335 -344  0
3884500 2924500  3 27 23   8.9 1005 180  1.4 7  4.6  64    0    0 329 -345  0
3884500 2924500  3 27 24  10.5 1003 239  4.9 8  5.1  68    0    0 338 -344  0
3884500 2924500  3 28  1  10.0 1000 249  7.2 8  6.0  77    0    0 346 -342  0
3884500 2924500  3 28  2  10.5  998 259  8.1 8  6.6  83    0    0 346 -341  0
3884500 2924500  3 28  3  10.1  996 269 11.7 8  6.4  80    0    0 346 -340  0
3884500 2924500  3 28  4   7.9  994 307 13.4 8  5.4  74    0    0 340 -341  0
3884500 2924500  3 28  5   4.5  995 318  9.4 8  4.6  76    0    0 329 -341  0
3884500 2924500  3 28  6   4.4  999 292  7.0 8  4.5  85    0    0 322 -339  0
3884500 2924500  3 28  7   5.2 1001 298  8.7 7  4.7  87    0    2 316 -337  0
3884500 2924500  3 28  8   5.8 1002 298  9.0 7  4.6  82   22   62 309 -335  0
3884500 2924500  3 28  9   6.4 1003 298  9.8 4  4.4  75  221   49 291 -338  0
3884500 2924500  3 28 10   7.0 1004 288  9.9 5  4.4  71   75  175 281 -340  0
3884500 2924500  3 28 11   6.5 1004 308  7.7 6  4.5  73   51  209 294 -342  0
3884500 2924500  3 28 12   7.0 1005 307  8.6 6  4.7  76   21  210 298 -343  0
3884500 2924500  3 28 13   7.1 1006 318  7.5 6  4.6  73   32  228 297 -344  0
3884500 2924500  3 28 14   7.5 1007 316  8.8 4  4.5  70  210  188 287 -346  0
3884500 2924500  3 28 15   7.7 1008 307  7.9 6  4.7  71    3  162 287 -348  0
3884500 2924500  3 28 16   7.1 1008 308  8.5 7  4.7  73    0   88 298 -347  0
3884500 2924500  3 28 17   6.4 1009 308  9.3 8  4.6  74    0   67 301 -346  0
3884500 2924500  3 28 18   5.9 1009 308  7.6 8  4.6  78    0   44 302 -344  0
3884500 2924500  3 28 19   5.0 1010 308  8.0 7  4.5  80    0    4 297 -340  0
3884500 2924500  3 28 20   5.2 1010 298  5.7 7  4.3  79    0    0 293 -334  0
3884500 2924500  3 28 21   4.5 1010 297  5.5 5  4.3  81    0    0 285 -331  0
3884500 2924500  3 28 22   5.0 1011 297  5.8 6  4.4  83    0    0 284 -331  0
3884500 2924500  3 28 23   5.6 1011 317  6.1 6  4.4  79    0    0 291 -332  0
3884500 2924500  3 28 24   5.5 1011 317  6.3 6  4.3  76    0    0 293 -333  0
3884500 2924500  3 29  1   5.5 1011 318  6.1 6  4.3  76    0    0 292 -331  0
3884500 2924500  3 29  2   5.0 1012 318  5.5 7  4.2  77    0    0 295 -329  0
3884500 2924500  3 29  3   5.1 1012 307  5.9 7  4.2  78    0    0 295 -328  0
3884500 2924500  3 29  4   5.1 1012 308  5.9 6  4.2  77    0    0 288 -328  0
3884500 2924500  3 29  5   5.1 1013 297  4.9 7  4.2  78    0    0 288 -327  0
3884500 2924500  3 29  6   5.2 1013 307  4.7 7  4.2  77    0    0 294 -327  0
3884500 2924500  3 29  7   5.0 1013 307  4.5 6  4.2  78    0    9 290 -328  0
3884500 2924500  3 29  8   5.3 1014 317  5.8 4  4.4  80   80   30 278 -330  0
3884500 2924500  3 29  9   6.1 1014 317  5.9 5  4.6  81  206   42 275 -335  0
3884500 2924500  3 29 10   6.1 1014 327  5.1 6  4.7  80  234   63 285 -341  0
3884500 2924500  3 29 11   6.2 1015 326  5.4 7  4.5  76    0  141 295 -347  0
3884500 2924500  3 29 12   6.2 1015 317  6.9 8  4.4  74    2  177 307 -349  0
3884500 2924500  3 29 13   7.2 1015 327  7.0 7  4.3  71   64  207 310 -349  0
3884500 2924500  3 29 14   7.6 1016 336  6.5 7  4.1  64    0  146 305 -350  0
3884500 2924500  3 29 15   7.4 1016 336  7.4 5  4.0  62    0  110 295 -353  0
3884500 2924500  3 29 16   6.8 1016 340  6.4 6  4.0  64    5  125 289 -353  0
3884500 2924500  3 29 17   6.7 1016 325  6.7 6  3.9  64  175   35 293 -349  0
3884500 2924500  3 29 18   6.5 1016 339  6.6 5  3.7  62  103   26 288 -346  0
3884500 2924500  3 29 19   6.1 1017 329  5.6 4  3.7  62   15    9 279 -345  0
3884500 2924500  3 29 20   4.5 1017 310  2.9 2  3.8  69    0    0 264 -343  0
3884500 2924500  3 29 21   4.7 1018 299  2.9 3  4.0  77    0    0 257 -343  0
3884500 2924500  3 29 22   4.3 1018 289  2.3 4  4.2  81    0    0 267 -342  0
3884500 2924500  3 29 23   4.3 1019 288  2.5 5  4.4  85    0    0 277 -342  0
3884500 2924500  3 29 24   5.2 1019 279  1.7 6  4.6  87    0    0 290 -341  0
3884500 2924500  3 30  1   5.4 1019 231  1.1 7  4.8  87    0    0 304 -341  0
3884500 2924500  3 30  2   6.4 1019 309  2.7 8  5.1  89    0    0 317 -340  0
3884500 2924500  3 30  3   6.6 1019 318  3.1 8  5.4  90    0    0 325 -339  0
3884500 2924500  3 30  4   6.6 1019 319  3.2 8  5.4  90    0    0 327 -338  0
3884500 2924500  3 30  5   6.5 1020 319  3.0 8  5.4  90    0    0 328 -336  0
3884500 2924500  3 30  6   6.6 1020 308  2.6 8  5.3  89    0    0 328 -334  0
3884500 2924500  3 30  7   6.8 1020 308  3.1 8  5.3  87    0    9 329 -332  0
3884500 2924500  3 30  8   6.7 1021 320  3.3 6  5.2  85   10   69 318 -332  0
3884500 2924500  3 30  9   6.9 1021 305  3.5 6  5.1  84   48  147 306 -337  0
3884500 2924500  3 30 10   8.0 1022 310  3.9 5  5.2  81  183  188 302 -346  0
3884500 2924500  3 30 11   9.0 1022 321  4.4 4  5.0  73  186  244 294 -356  0
3884500 2924500  3 30 12  10.4 1023 330  3.9 6  4.8  65   90  274 304 -364  0
