Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500 12 10 10  -0.2 1037 144  1.3 8  3.2  87    0   15 261 -286  0
3884500 2924500 12 10 11  -0.1 1037 184  1.3 8  3.2  88    0   47 262 -289  0
3884500 2924500 12 10 12  -0.2 1037 195  1.8 7  3.2  88    0   53 259 -293  0
3884500 2924500 12 10 13   0.0 1037 182  1.9 7  3.2  88    0   60 257 -297  0
3884500 2924500 12 10 14  -0.3 1036 193  1.9 6  3.3  89    0   67 255 -301  0
3884500 2924500 12 10 15   0.3 1036 241  2.0 8  3.3  89    0   28 256 -301  0
3884500 2924500 12 10 16  -0.8 1036 216  2.0 8  3.3  90    0   10 259 -300  0
3884500 2924500 12 10 17  -0.6 1035 246  2.3 8  3.2  92    0    0 258 -298  0
3884500 2924500 12 10 18  -0.9 1035 234  2.3 8  3.2  91    0    0 256 -296  0
3884500 2924500 12 10 19  -1.1 1035 256  2.2 7  3.2  93    0    0 254 -295  0
3884500 2924500 12 10 20  -1.5 1035 273  0.5 8  3.2  95    0    0 255 -294  0
3884500 2924500 12 10 21  -1.5 1035 228  1.2 6  3.2  97    0    0 253 -293  0
3884500 2924500 12 10 22  -1.5 1035 219  2.2 8  3.2  98    0    0 255 -294  0
3884500 2924500 12 10 23  -1.3 1035 228  1.5 8  3.3  97    0    0 262 -294  0
3884500 2924500 12 10 24  -1.1 1034 257  2.5 8  3.3  97    0    0 264 -294  0
3884500 2924500 12 11  1  -1.0 1034 254  2.7 8  3.3  95    0    0 267 -295  0
3884500 2924500 12 11  2  -0.5 1034 255  2.3 8  3.3  93    0    0 270 -296  0
3884500 2924500 12 11  3  -0.1 1033 255  1.9 6  3.4  94    0    0 266 -297  0
3884500 2924500 12 11  4   0.1 1033 251  1.8 8  3.5  93    0    0 268 -298  0
3884500 2924500 12 11  5   0.3 1033 254  1.8 8  3.5  92    0    0 276 -299  0
3884500 2924500 12 11  6   0.4 1033 251  1.6 8  3.5  92    0    0 279 -300  0
3884500 2924500 12 11  7   0.8 1032 264  1.4 8  3.6  92    0    0 283 -301  0
3884500 2924500 12 11  8   1.3 1032 260  0.8 7  3.7  92    0    0 285 -303  0
3884500 2924500 12 11  9   1.5 1032 260  0.8 7  3.8  91    0    0 287 -305  0
3884500 2924500 12 11 10   1.6 1032 261  1.3 8  3.8  91    0   20 294 -308  0
3884500 2924500 12 11 11   2.1 1032 258  0.6 8  3.8  90    0   37 301 -312  0
3884500 2924500 12 11 12   2.8 1032 257  1.3 8  4.0  89    0   46 305 -314  0
3884500 2924500 12 11 13   3.2 1032 256  1.5 7  4.1  88    1   87 304 -315  0
3884500 2924500 12 11 14   3.4 1031 253  1.3 7  4.3  90    0   64 302 -316  0
3884500 2924500 12 11 15   3.8 1031 281  0.9 8  4.5  93    0   29 307 -319  0
3884500 2924500 12 11 16   3.9 1031 270  1.0 6  4.6  93    0    4 304 -321  0
3884500 2924500 12 11 17   4.1 1031 276  1.2 7  4.5  92    0    0 301 -321  0
3884500 2924500 12 11 18   4.1 1031 274  1.2 7  4.5  91    0    0 307 -321  0
3884500 2924500 12 11 19   4.1 1031   8  0.3 7  4.5  91    0    0 309 -323  0
3884500 2924500 12 11 20   4.4 1031  19  0.6 5  4.6  90    0    0 298 -324  0
3884500 2924500 12 11 21   3.9 1031 360  0.9 6  4.5  90    0    0 291 -323  0
3884500 2924500 12 11 22   4.3 1031  42  0.8 7  4.5  91    0    0 304 -322  0
3884500 2924500 12 11 23   4.4 1032  60  1.8 8  4.5  89    0    0 319 -322  0
3884500 2924500 12 11 24   4.2 1032  55  2.4 8  4.5  88    0    0 326 -321  0
3884500 2924500 12 12  1   3.9 1032  59  2.4 8  4.5  90    0    0 325 -320  0
3884500 2924500 12 12  2   3.5 1032  40  2.0 7  4.4  90    0    0 316 -319  0
3884500 2924500 12 12  3   3.0 1032  61  2.7 6  4.2  90    0    0 301 -318  0
3884500 2924500 12 12  4   2.4 1032  69  2.7 6  4.1  91    0    0 293 -316  0
3884500 2924500 12 12  5   1.9 1032  58  2.3 7  3.9  90    0    0 299 -315  0
3884500 2924500 12 12  6   1.6 1032   2  1.8 7  3.8  89    0    0 304 -315  0
3884500 2924500 12 12  7   1.5 1031  18  2.1 7  3.7  89    0    0 304 -315  0
3884500 2924500 12 12  8   1.7 1032  25  2.4 7  3.8  90    0    0 303 -315  0
3884500 2924500 12 12  9   1.7 1032  17  2.5 7  3.8  89    0    0 303 -315  0
3884500 2924500 12 12 10   1.8 1032  19  3.1 6  3.7  88    0   30 295 -315  0
3884500 2924500 12 12 11   2.4 1032  24  3.2 7  3.8  87    0   45 295 -315  0
3884500 2924500 12 12 12   2.6 1032   8  3.8 7  3.8  85    0   53 300 -315  0
3884500 2924500 12 12 13   2.9 1032  28  4.0 7  3.8  84    0   63 299 -316  0
3884500 2924500 12 12 14   2.7 1032  14  3.6 7  3.8  84    0   42 297 -316  0
3884500 2924500 12 12 15   2.7 1032  28  3.9 8  3.8  84    0   19 300 -316  0
3884500 2924500 12 12 16   2.4 1032  22  4.0 7  3.8  85    0    5 298 -315  0
3884500 2924500 12 12 17   2.4 1032  18  3.6 8  3.7  84    0    0 294 -315  0
3884500 2924500 12 12 18   2.3 1032  19  3.1 7  3.7  84    0    0 293 -315  0
3884500 2924500 12 12 19   2.5 1032  32  3.1 8  3.8  85    0    0 292 -315  0
3884500 2924500 12 12 20   2.1 1032  17  2.2 7  3.8  85    0    0 291 -315  0
3884500 2924500 12 12 21   2.2 1033  32  2.6 7  3.8  86    0    0 284 -315  0
3884500 2924500 12 12 22   2.1 1033  47  2.8 6  3.8  87    0    0 279 -314  0
3884500 2924500 12 12 23   1.2 1033  48  2.3 5  3.7  88    0    0 268 -313  0
3884500 2924500 12 12 24  -0.4 1033  44  1.3 3  3.3  87    0    0 248 -310  0
3884500 2924500 12 13  1  -2.0 1033  20  0.7 2  2.9  87    0    0 228 -309  0
3884500 2924500 12 13  2  -2.1 1033  49  0.8 1  2.8  87    0    0 216 -308  0
3884500 2924500 12 13  3  -3.1 1033 356  1.1 5  2.8  90    0    0 228 -307  0
3884500 2924500 12 13  4  -3.1 1032  72  0.2 2  2.7  93    0    0 231 -304  0
3884500 2924500 12 13  5  -4.2 1032   1  0.0 3  2.6  91    0    0 220 -301  0
3884500 2924500 12 13  6  -4.3 1032 351  0.5 4  2.5  90    0    0 226 -300  0
3884500 2924500 12 13  7  -3.9 1032  68  0.5 5  2.5  92    0    0 236 -298  0
3884500 2924500 12 13  8  -3.3 1032 104  0.6 6  2.6  92    0    0 245 -297  0
3884500 2924500 12 13  9  -3.7 1032   6  0.2 5  2.6  91    0    0 244 -295  0
3884500 2924500 12 13 10  -3.4 1032 350  0.8 6  2.6  91    5   45 245 -294  0
3884500 2924500 12 13 11  -1.6 1032  61  0.4 5  2.9  92   17   96 250 -295  0
3884500 2924500 12 13 12   1.6 1032 126  0.3 4  3.4  92   35  134 251 -299  0
3884500 2924500 12 13 13   1.7 1032  64  0.8 2  3.6  86   52  148 242 -302  0
3884500 2924500 12 13 14   1.8 1032  74  0.8 2  3.2  77   47  130 231 -304  0
3884500 2924500 12 13 15   1.0 1032  83  1.6 2  3.0  72   28   89 228 -304  0
3884500 2924500 12 13 16  -0.3 1032  66  1.1 5  2.8  73    5   28 238 -301  0
3884500 2924500 12 13 17  -1.2 1031  65  0.6 4  2.7  78    0    0 243 -297  0
3884500 2924500 12 13 18  -1.0 1031  46  0.6 6  2.7  78    0    0 245 -293  0
3884500 2924500 12 13 19  -0.9 1031  37  1.7 6  2.8  80    0    0 254 -291  0
3884500 2924500 12 13 20  -0.7 1032  27  1.3 6  2.9  81    0    0 254 -290  0
3884500 2924500 12 13 21   0.3 1032  37  2.8 7  2.9  80    0    0 259 -289  0
3884500 2924500 12 13 22   0.4 1032  29  2.2 7  3.1  80    0    0 265 -288  0
3884500 2924500 12 13 23   1.1 1033  11  1.6 7  3.2  80    0    0 267 -287  0
3884500 2924500 12 13 24   1.1 1033  32  2.2 8  3.2  80    0    0 272 -287  0
3884500 2924500 12 14  1   1.0 1033 360  3.4 8  3.2  81    0    0 277 -288  0
3884500 2924500 12 14  2   1.4 1032   1  3.2 8  3.3  82    0    0 279 -291  0
3884500 2924500 12 14  3   2.5 1032  27  5.1 7  3.5  82    0    0 277 -295  0
3884500 2924500 12 14  4   1.7 1032  27  5.2 3  3.4  79    0    0 256 -298  0
3884500 2924500 12 14  5   1.0 1032  27  5.7 1  3.2  79    0    0 227 -300  0
3884500 2924500 12 14  6   0.5 1032  29  5.3 1  3.1  80    0    0 217 -303  0
3884500 2924500 12 14  7   0.1 1032  29  5.1 1  3.0  79    0    0 215 -305  0
3884500 2924500 12 14  8  -0.2 1032  19  6.2 1  3.0  81    0    0 214 -306  0
3884500 2924500 12 14  9  -0.6 1032  28  5.1 1  2.9  81    0    0 213 -306  0
3884500 2924500 12 14 10  -0.1 1032  41  5.5 2  2.8  78    6   35 217 -307  0
3884500 2924500 12 14 11   0.4 1033  38  6.2 1  2.9  76   96   35 217 -308  0
3884500 2924500 12 14 12   0.4 1033  38  5.7 1  2.9  76  129   55 213 -309  0
3884500 2924500 12 14 13   0.7 1033  29  5.7 1  2.9  76  135   63 214 -310  0
3884500 2924500 12 14 14   0.6 1032  31  5.5 4  2.9  74   10   78 231 -311  0
3884500 2924500 12 14 15   0.2 1032  31  5.5 4  2.9  74    6   50 247 -312  0
3884500 2924500 12 14 16   0.0 1032  40  5.3 3  2.8  75   13   17 242 -312  0
3884500 2924500 12 14 17  -0.2 1032  39  4.9 3  2.8  76    0    0 236 -311  0
3884500 2924500 12 14 18  -0.7 1032  33  4.3 3  2.8  78    0    0 234 -310  0
3884500 2924500 12 14 19  -0.9 1032  31  5.1 2  2.8  80    0    0 228 -307  0
3884500 2924500 12 14 20  -0.7 1032  41  3.9 3  2.8  81    0    0 227 -304  0
3884500 2924500 12 14 21  -0.8 1032  37  3.9 5  2.9  81    0    0 240 -304  0
3884500 2924500 12 14 22  -0.2 1032  39  4.5 3  3.0  83    0    0 241 -303  0
3884500 2924500 12 14 23  -0.6 1032  41  4.0 2  3.0  83    0    0 228 -300  0
3884500 2924500 12 14 24  -0.9 1032  50  3.9 1  2.9  83    0    0 218 -298  0
3884500 2924500 12 15  1  -1.1 1032  49  4.5 2  2.9  85    0    0 219 -296  0
3884500 2924500 12 15  2  -1.1 1031  50  3.2 4  2.9  86    0    0 232 -294  0
3884500 2924500 12 15  3  -1.4 1031  51  4.0 6  2.9  86    0    0 251 -293  0
3884500 2924500 12 15  4  -2.2 1031  50  3.7 3  2.8  85    0    0 246 -291  0
3884500 2924500 12 15  5  -2.5 1031  61  3.5 0  2.7  85    0    0 216 -290  0
3884500 2924500 12 15  6  -2.7 1031  61  3.2 1  2.6  84    0    0 206 -289  0
3884500 2924500 12 15  7  -2.9 1031  48  3.4 0  2.5  83    0    0 205 -288  0
3884500 2924500 12 15  8  -3.1 1031  59  3.2 0  2.5  82    0    0 201 -286  0
3884500 2924500 12 15  9  -3.6 1031  57  2.4 0  2.4  81    0    0 200 -285  0
3884500 2924500 12 15 10  -2.9 1031  59  2.8 1  2.3  78   15   37 205 -285  0
3884500 2924500 12 15 11  -2.1 1031  59  3.0 1  2.4  77   73   60 212 -287  0
3884500 2924500 12 15 12  -0.8 1031  77  3.8 0  2.4  71  128   65 210 -290  0
3884500 2924500 12 15 13   0.0 1031  80  3.6 1  2.4  65  148   63 213 -293  0
3884500 2924500 12 15 14   0.2 1031  68  3.8 1  2.3  62  119   61 220 -295  0
3884500 2924500 12 15 15  -0.3 1030  71  4.2 0  2.2  60   65   49 216 -296  0
3884500 2924500 12 15 16  -1.2 1030  97  2.9 0  2.2  62   15   21 210 -294  0
3884500 2924500 12 15 17  -1.5 1029  68  3.1 1  2.2  65    0    0 213 -291  0
3884500 2924500 12 15 18  -2.1 1029  78  2.6 1  2.2  67    0    0 217 -289  0
3884500 2924500 12 15 19  -2.8 1029  69  2.3 0  2.2  70    0    0 212 -288  0
3884500 2924500 12 15 20  -3.0 1029  86  2.8 1  2.1  71    0    0 211 -286  0
3884500 2924500 12 15 21  -3.1 1029  85  2.9 1  2.1  70    0    0 214 -286  0
3884500 2924500 12 15 22  -3.4 1029  80  2.6 1  2.1  70    0    0 213 -285  0
3884500 2924500 12 15 23  -3.4 1029  87  2.7 3  2.1  74    0    0 222 -285  0
3884500 2924500 12 15 24  -3.2 1029  89  3.4 5  2.2  77    0    0 240 -284  0
3884500 2924500 12 16  1  -3.3 1029  76  4.1 6  2.3  77    0    0 252 -284  0
3884500 2924500 12 16  2  -3.4 1029  80  4.4 5  2.3  79    0    0 251 -284  0
3884500 2924500 12 16  3  -3.7 1029  79  3.5 5  2.3  80    0    0 245 -283  0
3884500 2924500 12 16  4  -3.9 1029  78  3.3 5  2.3  82    0    0 242 -283  0
3884500 2924500 12 16  5  -4.8 1028  77  3.1 5  2.3  84    0    0 240 -283  0
3884500 2924500 12 16  6  -4.6 1028  77  3.2 5  2.2  84    0    0 239 -282  0
3884500 2924500 12 16  7  -4.7 1028  67  3.6 5  2.2  84    0    0 239 -282  0
3884500 2924500 12 16  8  -4.5 1028  86  4.3 5  2.3  85    0    0 240 -281  0
3884500 2924500 12 16  9  -4.7 1028  87  3.5 6  2.3  86    0    0 245 -281  0
3884500 2924500 12 16 10  -4.3 1028  88  3.4 8  2.3  87    0   25 259 -281  0
3884500 2924500 12 16 11  -4.0 1028  88  3.4 7  2.4  89    0   43 264 -282  0
3884500 2924500 12 16 12  -3.6 1028  87  3.0 8  2.5  90    0   50 265 -286  0
3884500 2924500 12 16 13  -3.3 1028  88  3.1 8  2.6  91    0   47 270 -289  0
3884500 2924500 12 16 14  -2.9 1028  99  4.1 8  2.7  91    0   39 269 -292  0
3884500 2924500 12 16 15  -2.1 1027  99  3.8 7  2.8  90    0   30 264 -292  0
3884500 2924500 12 16 16  -2.0 1027  78  4.1 8  2.8  88    0   12 265 -291  0
3884500 2924500 12 16 17  -2.2 1026  77  4.8 8  2.8  88    0    0 268 -288  0
3884500 2924500 12 16 18  -2.3 1026  97  4.4 8  2.8  88    0    0 267 -286  0
3884500 2924500 12 16 19  -2.3 1026  87  4.0 7  2.8  88    0    0 264 -284  0
3884500 2924500 12 16 20  -2.3 1026  87  4.4 7  2.8  88    0    0 260 -283  0
3884500 2924500 12 16 21  -2.5 1026  89  4.3 7  2.8  91    0    0 260 -282  0
3884500 2924500 12 16 22  -2.4 1025  89  4.0 8  2.9  92    0    0 264 -282  0
3884500 2924500 12 16 23  -2.4 1025  89  4.2 8  2.9  91    0    0 267 -281  0
3884500 2924500 12 16 24  -2.1 1025  88  3.5 6  2.9  91    0    0 259 -281  0
3884500 2924500 12 17  1  -2.3 1024  98  4.2 7  2.9  90    0    0 255 -281  0
3884500 2924500 12 17  2  -2.1 1023  97  4.2 7  2.8  88    0    0 259 -281  0
3884500 2924500 12 17  3  -2.2 1023  88  1.7 7  2.8  87    0    0 259 -281  0
3884500 2924500 12 17  4  -2.8 1022  98  4.4 7  2.8  90    0    0 259 -280  0
3884500 2924500 12 17  5  -2.5 1022 109  3.7 7  2.8  91    0    0 260 -280  0
3884500 2924500 12 17  6  -2.2 1022  99  3.8 7  2.9  91    0    0 261 -280  0
3884500 2924500 12 17  7  -2.0 1021  89  3.9 8  2.9  91    0    0 266 -280  0
3884500 2924500 12 17  8  -2.1 1021  98  3.5 8  2.9  91    0    0 271 -280  0
3884500 2924500 12 17  9  -2.5 1021  89  3.2 8  2.9  90    0    0 270 -280  0
3884500 2924500 12 17 10  -2.2 1021 109  3.3 8  2.8  89    0    5 271 -280  0
3884500 2924500 12 17 11  -2.2 1021  98  3.1 8  2.8  89    0   11 272 -282  0
3884500 2924500 12 17 12  -2.2 1021 118  3.5 7  2.9  89    0   28 269 -286  0
3884500 2924500 12 17 13  -2.1 1020  88  3.4 8  2.8  89    0   25 270 -290  0
3884500 2924500 12 17 14  -2.2 1020 108  2.5 8  2.9  89    0   29 275 -293  0
3884500 2924500 12 17 15  -2.2 1019  98  2.8 7  2.9  90    0   13 270 -293  0
3884500 2924500 12 17 16  -2.4 1019 109  2.5 7  2.9  90    0   12 265 -292  0
3884500 2924500 12 17 17  -2.4 1019 100  2.4 8  2.8  89    0    0 271 -290  0
3884500 2924500 12 17 18  -2.1 1019 128  2.7 8  2.8  88    0    0 279 -288  0
3884500 2924500 12 17 19  -2.0 1018 108  2.8 8  2.8  88    0    0 282 -287  0
3884500 2924500 12 17 20  -2.5 1018 150  2.2 8  2.8  88    0    0 283 -290  0
3884500 2924500 12 17 21  -2.6 1017 139  2.7 8  2.7  88    0    0 283 -292  0
3884500 2924500 12 17 22  -2.3 1017 140  2.7 8  2.8  87    0    0 285 -294  0
3884500 2924500 12 17 23  -2.7 1017 160  2.6 8  2.7  87    0    0 286 -295  0
3884500 2924500 12 17 24  -2.6 1017 150  1.1 7  2.7  87    0    0 280 -295  0
3884500 2924500 12 18  1  -2.6 1017 160  2.2 8  2.7  88    0    0 280 -295  0
3884500 2924500 12 18  2  -2.5 1017 180  1.2 8  2.8  89    0    0 287 -296  0
3884500 2924500 12 18  3  -2.8 1016 171  1.2 8  2.8  90    0    0 288 -296  0
3884500 2924500 12 18  4  -2.4 1016 192  0.9 8  2.9  91    0    0 288 -295  0
3884500 2924500 12 18  5  -2.4 1015 192  0.9 8  2.9  91    0    0 289 -295  0
3884500 2924500 12 18  6  -2.1 1015 201  1.2 8  2.9  92    0    0 290 -295  0
3884500 2924500 12 18  7  -2.5 1014 296  0.9 8  2.9  92    0    0 290 -295  0
3884500 2924500 12 18  8  -1.6 1014 299  0.8 8  2.9  90    0    0 291 -294  0
3884500 2924500 12 18  9  -2.5 1014 264  0.4 8  2.9  90    0    0 291 -293  0
3884500 2924500 12 18 10  -2.4 1014  71  0.4 5  2.9  92    0    9 270 -292  0
3884500 2924500 12 18 11  -2.3 1014 360  0.0 7  3.0  94    0   17 262 -293  0
3884500 2924500 12 18 12  -2.2 1014 283  0.8 6  3.0  94    0   48 270 -296  0
3884500 2924500 12 18 13  -2.2 1014 310  1.2 4  3.0  94    3   91 248 -299  0
3884500 2924500 12 18 14  -2.2 1014 292  1.5 6  3.0  94    0   66 249 -301  0
3884500 2924500 12 18 15  -2.0 1014 291  0.8 8  3.0  93    0   30 279 -302  0
3884500 2924500 12 18 16  -1.9 1014 283  1.1 8  3.0  92    0    7 293 -301  0
3884500 2924500 12 18 17  -1.9 1014 293  1.8 8  3.0  91    0    0 293 -300  0
3884500 2924500 12 18 18  -1.9 1014 289  1.6 8  3.0  90    0    0 293 -299  0
3884500 2924500 12 18 19  -1.9 1014 256  1.4 8  3.0  90    0    0 292 -299  0
3884500 2924500 12 18 20  -1.6 1014 243  1.3 8  3.0  90    0    0 292 -298  0
3884500 2924500 12 18 21  -1.3 1015 218  1.3 7  3.1  92    0    0 286 -298  0
3884500 2924500 12 18 22  -0.2 1015 227  1.2 8  3.3  93    0    0 287 -299  0
3884500 2924500 12 18 23  -0.3 1015 251  1.6 7  3.4  91    0    0 288 -300  0
3884500 2924500 12 18 24  -0.3 1015 254  1.4 7  3.4  91    0    0 282 -301  0
3884500 2924500 12 19  1  -0.4 1015 244  1.6 8  3.3  91    0    0 287 -303  0
3884500 2924500 12 19  2  -0.3 1015 255  1.5 7  3.4  91    0    0 288 -305  0
3884500 2924500 12 19  3  -0.4 1015 249  1.5 8  3.4  91    0    0 289 -307  0
3884500 2924500 12 19  4   0.0 1016 248  1.6 7  3.4  92    0    0 289 -306  0
3884500 2924500 12 19  5  -0.1 1016 255  2.3 8  3.5  94    0    0 289 -304  0
3884500 2924500 12 19  6   0.0 1015 249  1.8 8  3.5  94    0    0 294 -304  0
3884500 2924500 12 19  7   0.0 1015 240  1.9 8  3.6  94    0    0 292 -302  0
3884500 2924500 12 19  8   0.4 1015 241  2.0 8  3.6  93    0    0 292 -299  0
3884500 2924500 12 19  9   0.4 1015 244  1.9 6  3.6  92    0    0 279 -297  0
3884500 2924500 12 19 10   0.2 1015 254  1.8 8  3.6  94    0   27 279 -296  0
3884500 2924500 12 19 11   0.4 1015 243  2.1 7  3.7  96   14   50 284 -297  0
3884500 2924500 12 19 12   0.5 1015 263  2.3 7  3.7  96   37   56 278 -301  0
3884500 2924500 12 19 13   1.4 1015 254  1.9 5  3.8  94    0   60 266 -306  0
3884500 2924500 12 19 14   1.2 1014 255  0.8 7  3.9  93    0   44 266 -309  0
3884500 2924500 12 19 15   2.3 1014 224  1.2 7  4.1  95    0   32 280 -311  0
3884500 2924500 12 19 16   0.9 1014 253  1.6 8  4.0  95    0    7 285 -310  0
3884500 2924500 12 19 17   1.4 1014 247  1.4 6  3.8  93    0    0 276 -308  0
3884500 2924500 12 19 18   1.5 1013 246  1.1 8  3.9  92    0    0 276 -306  0
3884500 2924500 12 19 19   1.5 1013 240  1.8 8  3.9  91    0    0 289 -306  0
3884500 2924500 12 19 20   1.4 1012 242  1.8 8  3.8  91    0    0 289 -306  0
3884500 2924500 12 19 21   1.4 1012 239  2.0 8  3.8  91    0    0 288 -307  0
3884500 2924500 12 19 22   1.4 1012 249  2.4 8  3.8  91    0    0 290 -307  0
3884500 2924500 12 19 23   1.4 1011 260  2.4 8  3.8  91    0    0 292 -308  0
3884500 2924500 12 19 24   1.0 1011 250  2.6 5  3.8  92    0    0 279 -308  0
3884500 2924500 12 20  1   0.9 1011 240  1.9 7  3.8  92    0    0 277 -308  0
3884500 2924500 12 20  2   0.8 1010 250  2.0 7  3.7  93    0    0 290 -308  0
3884500 2924500 12 20  3   0.9 1010 258  1.8 7  3.7  93    0    0 292 -308  0
3884500 2924500 12 20  4   0.8 1009 259  1.7 7  3.8  93    0    0 294 -309  0
3884500 2924500 12 20  5   0.8 1009 268  0.9 7  3.8  93    0    0 296 -310  0
3884500 2924500 12 20  6   0.7 1009 288  0.8 8  3.7  92    0    0 302 -311  0
3884500 2924500 12 20  7   0.7 1008   8  0.8 8  3.7  92    0    0 309 -311  0
3884500 2924500 12 20  8   1.0 1008  87  0.8 8  3.8  93    0    0 312 -311  0
3884500 2924500 12 20  9   0.0 1008  33  0.7 8  3.6  92    0    0 313 -312  0
3884500 2924500 12 20 10  -0.2 1008  47  1.2 7  3.5  92    0   15 305 -312  0
3884500 2924500 12 20 11  -0.2 1008   6  0.4 5  3.5  93    8   79 286 -312  0
3884500 2924500 12 20 12   2.9 1009   1  0.1 4  3.9  92   21  116 271 -312  0
3884500 2924500 12 20 13   2.9 1009   7  0.1 4  3.9  83   32  129 267 -313  0
3884500 2924500 12 20 14   2.1 1009 338  0.1 3  3.4  75   26  112 259 -314  0
3884500 2924500 12 20 15   2.9 1010 280  0.2 3  3.4  74   15   73 254 -313  0
3884500 2924500 12 20 16  -0.1 1010   5  0.7 3  3.2  76    4   25 250 -310  0
3884500 2924500 12 20 17  -1.4 1011 261  1.0 3  2.9  81    0    0 243 -307  0
3884500 2924500 12 20 18  -2.1 1012 290  0.2 3  2.8  82    0    0 238 -302  0
3884500 2924500 12 20 19  -2.4 1013 352  0.0 2  2.6  82    0    0 228 -296  0
3884500 2924500 12 20 20  -1.8 1014 232  0.0 4  2.7  84    0    0 231 -291  0
3884500 2924500 12 20 21  -1.7 1014 241  0.8 4  2.9  86    0    0 240 -288  0
3884500 2924500 12 20 22  -0.5 1015 188  0.2 5  3.1  88    0    0 244 -286  0
3884500 2924500 12 20 23  -1.0 1016 167  0.8 6  3.2  88    0    0 252 -283  0
3884500 2924500 12 20 24  -0.4 1017 192  1.2 7  3.2  89    0    0 261 -281  0
3884500 2924500 12 21  1  -0.1 1017 212  1.2 8  3.3  88    0    0 270 -279  0
3884500 2924500 12 21  2  -0.1 1018 231  1.1 8  3.3  89    0    0 271 -277  0
3884500 2924500 12 21  3  -0.3 1018 240  1.4 8  3.3  90    0    0 266 -276  0
3884500 2924500 12 21  4  -0.8 1018 215  1.8 7  3.3  90    0    0 257 -276  0
3884500 2924500 12 21  5  -0.8 1019 235  1.9 7  3.2  90    0    0 249 -277  0
3884500 2924500 12 21  6  -1.0 1018 206  1.6 6  3.2  90    0    0 242 -278  0
3884500 2924500 12 21  7  -1.6 1018 195  1.5 6  3.1  89    0    0 234 -279  0
3884500 2924500 12 21  8  -1.7 1019 193  1.0 6  2.9  88    0    0 231 -279  0
3884500 2924500 12 21  9  -2.8 1018 194  0.8 5  2.8  88    0    0 224 -279  0
3884500 2924500 12 21 10  -2.5 1019 193  0.6 7  2.8  89    0   19 227 -280  0
3884500 2924500 12 21 11  -1.7 1019 194  2.1 7  2.8  88    0   43 235 -282  0
3884500 2924500 12 21 12  -0.5 1018 195  2.1 6  2.9  84   16  104 235 -284  0
3884500 2924500 12 21 13   0.6 1018 195  2.0 5  3.0  79   51  123 232 -287  0
3884500 2924500 12 21 14   1.1 1017 183  1.5 5  3.0  74   36  109 232 -289  0
3884500 2924500 12 21 15   0.9 1016 185  1.4 5  3.0  74   21   71 237 -289  0
3884500 2924500 12 21 16  -0.1 1015 120  1.4 7  2.8  73    2   21 244 -288  0
3884500 2924500 12 21 17  -0.5 1015 100  2.2 7  2.6  72    0    0 254 -287  0
3884500 2924500 12 21 18  -1.0 1014 101  1.8 7  2.6  73    0    0 257 -286  0
3884500 2924500 12 21 19  -1.5 1013 100  2.5 8  2.6  75    0    0 262 -285  0
3884500 2924500 12 21 20  -2.4 1012  99  1.9 6  2.6  80    0    0 262 -286  0
3884500 2924500 12 21 21  -3.0 1011  90  2.2 3  2.5  82    0    0 252 -287  0
3884500 2924500 12 21 22  -2.8 1011  91  2.0 1  2.5  83    0    0 241 -287  0
3884500 2924500 12 21 23  -3.9 1010  80  1.6 1  2.5  84    0    0 231 -286  0
3884500 2924500 12 21 24  -4.3 1010  80  1.4 2  2.4  84    0    0 227 -287  0
3884500 2924500 12 22  1  -4.0 1009  80  2.1 2  2.4  85    0    0 220 -289  0
