Koordinatensystem : Lambert konform konisch
Rechtswert        : 4112500 Meter
Hochwert          : 2385500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4112500 2385500  6 29 14  19.4  957 230  4.2 8 10.6  64    0  102 380 -536  0
4112500 2385500  6 29 15  16.2  957  39  3.0 7 11.0  81    0  152 365 -538  0
4112500 2385500  6 29 16  17.0  958 180  1.8 7 11.7  93    0  142 359 -535  0
4112500 2385500  6 29 17  16.7  958 318  2.5 7 11.7  92    0   88 361 -524  0
4112500 2385500  6 29 18  16.4  958 202  1.7 8 11.3  90    0   72 364 -501  0
4112500 2385500  6 29 19  16.0  958 206  3.4 8 11.1  91    0   33 370 -473  0
4112500 2385500  6 29 20  16.3  959 202  2.2 8 10.6  87    0   13 371 -458  0
4112500 2385500  6 29 21  15.9  959 219  2.0 7 10.2  84    0    0 368 -450  0
4112500 2385500  6 29 22  15.2  959 326  0.8 5 10.2  87    0    0 355 -444  0
4112500 2385500  6 29 23  14.5  960 227  0.3 4 10.2  91    0    0 341 -438  0
4112500 2385500  6 29 24  15.3  960 244  1.0 5 10.4  93    0    0 342 -433  0
4112500 2385500  6 30  1  15.7  961 279  2.1 5 10.4  89    0    0 347 -429  0
4112500 2385500  6 30  2  15.8  961 244  1.9 5 10.1  86    0    0 347 -427  0
4112500 2385500  6 30  3  15.7  961 302  1.8 6 10.2  86    0    0 350 -424  0
4112500 2385500  6 30  4  15.5  961 321  2.0 6 10.2  87    0    0 352 -421  0
4112500 2385500  6 30  5  15.6  961 312  1.4 7 10.3  88    0    5 356 -418  0
4112500 2385500  6 30  6  15.8  961 297  1.4 8 10.5  89    0   13 366 -418  0
4112500 2385500  6 30  7  16.0  962 298  1.7 8 10.6  89    0   45 371 -423  0
4112500 2385500  6 30  8  16.9  962 295  1.5 8 10.7  86    0  112 375 -429  0
4112500 2385500  6 30  9  17.3  962 255  1.6 7 10.5  82   28  237 374 -429  0
4112500 2385500  6 30 10  18.8  963 271  1.3 6 10.4  76  178  297 370 -429  0
4112500 2385500  6 30 11  20.1  963 351  2.6 5 10.4  70  249  328 367 -439  0
4112500 2385500  6 30 12  20.3  963  20  3.3 7 10.1  65   35  322 374 -452  0
4112500 2385500  6 30 13  21.3  963  59  3.1 5  9.8  60  293  344 376 -467  0
4112500 2385500  6 30 14  21.8  963  39  2.4 2  9.7  57  655  150 360 -482  0
4112500 2385500  6 30 15  22.4  963  71  2.9 3  9.5  54  482  204 352 -493  0
4112500 2385500  6 30 16  22.1  963  60  2.4 5  9.1  51  270  246 363 -496  0
4112500 2385500  6 30 17  22.5  962  82  2.1 4  9.0  51  177  208 366 -491  0
4112500 2385500  6 30 18  22.2  962  90  1.8 3  9.2  52  223  111 359 -483  0
4112500 2385500  6 30 19  21.9  963  81  2.5 1  9.3  53  109   77 345 -472  0
4112500 2385500  6 30 20  20.4  963  82  2.3 1  9.3  57   22   33 335 -461  0
4112500 2385500  6 30 21  19.4  963  86  2.4 1  9.2  60    0    0 329 -451  0
4112500 2385500  6 30 22  18.4  963  91  2.2 0  9.2  64    0    0 319 -443  0
4112500 2385500  6 30 23  18.1  964 117  2.1 1  9.2  66    0    0 312 -438  0
4112500 2385500  6 30 24  18.1  964 153  2.0 3  9.4  67    0    0 310 -433  0
4112500 2385500  7  1  1  18.2  952 192  1.9 4  9.7  69    0    0 371 -400  0
4112500 2385500  7  1  2  18.0  951 231  1.7 6 10.1  72    0    0 369 -397  0
4112500 2385500  7  1  3  14.3  951 240  1.8 7  8.9  78    0    0 360 -394  0
4112500 2385500  7  1  4  13.6  951 243  2.4 7  9.0  82    0    0 359 -393  0
4112500 2385500  7  1  5  16.4  951 266  2.7 7 10.6  84    0    1 369 -393  0
4112500 2385500  7  1  6  15.7  951 290  3.5 8 10.8  87    0   10 372 -390  0
4112500 2385500  7  1  7  15.2  952 259  4.7 7 10.2  87    0   38 364 -388  0
4112500 2385500  7  1  8  14.6  952 261  3.9 7  9.8  86    0   87 356 -389  0
4112500 2385500  7  1  9  15.0  953 239  4.6 8  9.9  88    0  103 363 -390  0
4112500 2385500  7  1 10  14.0  953 242  5.2 7  9.7  88    0  103 363 -394  0
4112500 2385500  7  1 11  13.7  954 242  4.0 7  9.3  89    0  135 355 -402  0
4112500 2385500  7  1 12  14.5  955 234  3.4 6  9.3  87    4  256 349 -406  0
4112500 2385500  7  1 13  17.4  955 270  4.4 5  9.4  78  258  253 346 -401  0
4112500 2385500  7  1 14  16.3  955 259  4.7 5  9.6  75   60  289 344 -395  0
4112500 2385500  7  1 15  15.6  955 268  3.3 7  9.9  82    0  109 352 -397  0
4112500 2385500  7  1 16  15.7  954 278  4.3 6  9.8  83   29  216 355 -403  0
4112500 2385500  7  1 17  15.0  954 287  6.0 6  9.2  80  163  148 349 -407  0
4112500 2385500  7  1 18  15.5  955 279  5.3 6  9.3  81   29  132 350 -404  0
4112500 2385500  7  1 19  15.2  956 284  4.5 7  9.4  81    0   61 355 -397  0
4112500 2385500  7  1 20  15.3  957 258  3.7 8  9.2  80    0   16 364 -390  0
4112500 2385500  7  1 21  14.9  957 252  3.4 8  9.2  81    0    1 368 -383  0
4112500 2385500  7  1 22  15.2  958 278  3.3 8  9.3  82    0    0 368 -382  0
4112500 2385500  7  1 23  15.0  959 251  3.7 8  9.1  80    0    0 368 -382  0
4112500 2385500  7  1 24  14.8  960 262  3.6 7  8.7  78    0    0 362 -381  0
4112500 2385500  7  2  1  15.1  960 260  3.6 6  8.4  75    0    0 352 -381  0
4112500 2385500  7  2  2  15.0  960 260  3.9 7  8.2  73    0    0 353 -381  0
4112500 2385500  7  2  3  14.7  960 261  3.5 6  8.3  74    0    0 353 -381  0
4112500 2385500  7  2  4  14.3  960 260  3.0 7  8.3  76    0    0 353 -381  0
4112500 2385500  7  2  5  14.0  960 251  3.7 5  8.2  77    2    9 347 -379  0
4112500 2385500  7  2  6  14.1  961 241  2.8 4  8.3  79   63   51 331 -379  0
4112500 2385500  7  2  7  15.1  961 261  3.8 5  8.5  77   85  112 332 -382  0
4112500 2385500  7  2  8  15.3  961 250  3.6 8  8.7  76    3  134 354 -387  0
4112500 2385500  7  2  9  15.6  961 250  2.3 7  9.4  81   25  235 366 -396  0
4112500 2385500  7  2 10  14.9  961 262  3.3 8  9.9  86    6  246 365 -407  0
4112500 2385500  7  2 11  15.4  961 250  4.3 7  9.8  86  109  357 364 -418  0
4112500 2385500  7  2 12  15.9  961 268  3.0 8 10.3  88    2  258 367 -428  0
4112500 2385500  7  2 13  16.8  961 267  2.0 8 10.8  88    6  279 374 -435  0
4112500 2385500  7  2 14  17.3  961 265  3.9 8 10.6  83   41  330 375 -438  0
4112500 2385500  7  2 15  18.2  962 251  4.8 6 10.4  77  226  311 368 -442  0
4112500 2385500  7  2 16  18.8  961 259  3.1 5 10.4  74  356  240 359 -447  0
4112500 2385500  7  2 17  19.0  961 277  3.1 6 10.4  72  220  218 360 -448  0
4112500 2385500  7  2 18  19.3  961 280  3.1 4 10.2  70  267  109 357 -443  0
4112500 2385500  7  2 19  19.3  961 265  2.5 2 10.2  69  141   80 342 -432  0
4112500 2385500  7  2 20  18.6  961 257  1.5 3 10.4  72   27   41 337 -416  0
4112500 2385500  7  2 21  17.6  961 233  1.4 2 10.5  77    0    3 335 -402  0
4112500 2385500  7  2 22  17.0  961 215  1.0 3 10.6  81    0    0 331 -395  0
4112500 2385500  7  2 23  16.9  961 199  1.4 3 10.5  82    0    0 333 -391  0
4112500 2385500  7  2 24  16.2  961 198  1.5 4 10.2  82    0    0 333 -388  0
4112500 2385500  7  3  1  15.1  961 207  0.9 1 10.0  85    0    0 322 -384  0
4112500 2385500  7  3  2  14.3  961 170  0.6 3  9.7  88    0    0 315 -381  0
4112500 2385500  7  3  3  14.5  961 150  1.1 3  9.7  90    0    0 320 -378  0
4112500 2385500  7  3  4  14.8  961 188  0.8 4  9.8  89    0    0 324 -376  0
4112500 2385500  7  3  5  15.3  960 160  1.0 5  9.8  86    0    2 333 -374  0
4112500 2385500  7  3  6  15.4  960   0  0.2 4  9.9  86    1   36 333 -374  0
4112500 2385500  7  3  7  16.9  960 207  0.8 2 10.2  84  117  106 321 -380  0
4112500 2385500  7  3  8  18.8  960 140  1.2 1 10.5  77  311  121 313 -393  0
4112500 2385500  7  3  9  20.3  960  93  1.9 1 10.4  69  472  133 315 -412  0
4112500 2385500  7  3 10  21.9  960 125  2.0 2 10.1  61  583  153 325 -435  0
4112500 2385500  7  3 11  23.4  960 121  2.7 2  9.8  54  553  231 335 -454  0
4112500 2385500  7  3 12  24.1  960  27  3.1 2  9.4  48  572  260 340 -464  0
4112500 2385500  7  3 13  24.3  959  92  2.7 2  9.1  45  679  215 343 -462  0
4112500 2385500  7  3 14  24.6  958  47  2.8 2  8.6  42  627  219 342 -467  0
4112500 2385500  7  3 15  25.4  958  56  3.4 2  8.7  42  542  219 345 -484  0
4112500 2385500  7  3 16  26.0  957  69  2.7 2  8.9  41  512  167 347 -488  0
4112500 2385500  7  3 17  25.2  957  71  3.2 2  8.7  40  407  141 345 -481  0
4112500 2385500  7  3 18  24.6  957  66  2.7 2  8.3  40  258  123 341 -470  0
4112500 2385500  7  3 19  24.2  957  80  2.4 3  7.9  39  117   92 340 -456  0
4112500 2385500  7  3 20  23.0  957  78  2.3 4  8.1  42   23   42 341 -441  0
4112500 2385500  7  3 21  21.9  957  92  2.0 3  8.7  48    0    4 338 -425  0
4112500 2385500  7  3 22  21.4  957  92  2.1 2  9.0  52    0    0 331 -413  0
4112500 2385500  7  3 23  20.8  956 103  2.0 2  9.0  54    0    0 327 -404  0
4112500 2385500  7  3 24  20.1  956 122  2.2 0  8.9  56    0    0 321 -398  0
4112500 2385500  7  4  1  18.7  956  90  1.5 0  9.1  61    0    0 314 -394  0
4112500 2385500  7  4  2  17.0  955 101  1.6 1  9.2  68    0    0 311 -390  0
4112500 2385500  7  4  3  16.4  955 102  1.5 2  9.1  72    0    0 311 -387  0
4112500 2385500  7  4  4  16.6  954 100  1.8 2  9.1  73    0    0 313 -384  0
4112500 2385500  7  4  5  15.6  954  80  1.2 2  9.2  76    1    7 312 -383  0
4112500 2385500  7  4  6  17.0  954 110  2.5 3  9.3  75   51   53 313 -383  0
4112500 2385500  7  4  7  18.5  953 119  2.4 1  9.5  70  184   88 310 -388  0
4112500 2385500  7  4  8  20.5  952 125  2.4 1  9.8  65  336  107 305 -403  0
4112500 2385500  7  4  9  21.8  952  91  2.6 1 10.2  61  484  118 311 -428  0
4112500 2385500  7  4 10  23.9  951  79  2.2 2 10.4  56  596  137 325 -455  0
4112500 2385500  7  4 11  24.9  951  70  2.6 2 10.4  51  606  195 339 -476  0
4112500 2385500  7  4 12  26.3  951  88  2.4 2 10.4  48  700  181 349 -488  0
4112500 2385500  7  4 13  27.3  950  72  2.8 2 10.7  45  823  118 355 -493  0
4112500 2385500  7  4 14  27.8  949  28  2.0 3 10.8  44  664  188 362 -500  0
4112500 2385500  7  4 15  28.8  948  93  2.4 4 10.9  42  421  274 373 -513  0
4112500 2385500  7  4 16  28.2  949  39  2.5 4 11.3  43  219  290 378 -514  0
4112500 2385500  7  4 17  22.0  947 292  3.4 7 11.4  53   24  207 379 -487  0
4112500 2385500  7  4 18  19.8  949 289  4.7 7 11.2  68    0   35 378 -457  0
4112500 2385500  7  4 19  20.1  950 240  1.4 7 11.7  75    0   23 375 -439  0
4112500 2385500  7  4 20  19.9  951 190  2.6 8 11.8  76    0    8 381 -425  0
4112500 2385500  7  4 21  19.9  952 201  3.7 8 11.6  75    0    0 386 -415  0
4112500 2385500  7  4 22  19.0  952 190  2.9 8 11.6  76    0    0 385 -411  0
4112500 2385500  7  4 23  15.6  952 288  4.0 8 10.6  80    0    0 376 -406  0
4112500 2385500  7  4 24  13.4  952 291  4.0 7  9.0  82    0    0 359 -399  0
4112500 2385500  7  5  1  13.3  953 228  3.5 8  8.5  83    0    0 354 -395  0
4112500 2385500  7  5  2  12.9  954 246  3.5 7  8.5  85    0    0 352 -393  0
4112500 2385500  7  5  3  12.8  954 220  2.5 7  8.5  86    0    0 347 -392  0
4112500 2385500  7  5  4  13.2  954 230  2.2 7  8.6  87    0    0 348 -389  0
4112500 2385500  7  5  5  13.0  954 291  1.9 7  8.7  87    0    1 348 -383  0
4112500 2385500  7  5  6  12.7  955 215  2.0 8  8.6  87    0   11 351 -381  0
4112500 2385500  7  5  7  12.2  955 210  2.3 8  8.3  87    0   30 354 -382  0
4112500 2385500  7  5  8  11.4  955 188  3.6 7  8.1  88    0  112 346 -384  0
4112500 2385500  7  5  9  11.1  954 198  2.6 8  7.8  89    0   75 345 -387  0
4112500 2385500  7  5 10  11.1  955 221  2.5 7  7.7  88    0  117 344 -390  0
4112500 2385500  7  5 11  11.4  955 209  2.2 8  7.7  88    0  172 345 -397  0
4112500 2385500  7  5 12  12.3  956 241  1.5 8  8.0  87    0  216 352 -407  0
4112500 2385500  7  5 13  12.5  956 221  1.9 8  8.2  86    0  180 353 -418  0
4112500 2385500  7  5 14  12.1  955 174  2.0 7  8.2  87    0  165 349 -427  0
4112500 2385500  7  5 15  12.8  955 183  2.3 7  8.1  85    0  215 345 -434  0
4112500 2385500  7  5 16  12.7  955 219  2.9 8  8.0  81    0  147 350 -432  0
4112500 2385500  7  5 17  12.3  955 241  2.7 8  7.8  82    0  130 353 -427  0
4112500 2385500  7  5 18  13.9  955 251  2.7 6  7.9  79   23  189 347 -424  0
4112500 2385500  7  5 19  13.8  955 230  2.2 3  7.8  75   57  146 327 -415  0
4112500 2385500  7  5 20  13.5  955 231  1.9 3  7.7  75   14   57 314 -401  0
4112500 2385500  7  5 21  11.9  955 224  5.5 5  7.3  75    0    3 318 -388  0
4112500 2385500  7  5 22  11.8  955 203  1.8 4  7.0  76    0    0 319 -380  0
4112500 2385500  7  5 23  11.4  955 202  1.9 4  7.3  80    0    0 313 -377  0
4112500 2385500  7  5 24  11.7  955 190  1.7 4  7.5  83    0    0 312 -375  0
4112500 2385500  7  6  1  11.4  955 210  1.9 5  7.5  83    0    0 316 -373  0
4112500 2385500  7  6  2  11.4  955 200  2.2 6  7.5  84    0    0 326 -371  0
4112500 2385500  7  6  3  11.0  955 190  1.5 3  7.5  85    0    0 317 -368  0
4112500 2385500  7  6  4  10.6  954 200  1.6 2  7.3  85    0    0 298 -365  0
4112500 2385500  7  6  5  10.3  954 200  1.7 1  7.1  85    1    7 286 -363  0
4112500 2385500  7  6  6  10.9  954 200  2.4 1  7.1  84   58   51 282 -362  0
4112500 2385500  7  6  7  12.6  955 198  2.1 0  7.0  76  197   80 279 -366  0
4112500 2385500  7  6  8  14.8  954 190  2.4 0  7.0  67  371   86 280 -377  0
4112500 2385500  7  6  9  16.4  953 190  1.9 0  7.1  60  544   79 287 -395  0
4112500 2385500  7  6 10  17.9  953 261  1.8 1  6.9  53  699   69 297 -416  0
4112500 2385500  7  6 11  18.9  952 241  2.4 2  6.4  45  696  137 310 -436  0
4112500 2385500  7  6 12  19.3  952 271  2.6 3  5.9  40  630  208 321 -452  0
4112500 2385500  7  6 13  20.0  951 312  2.1 4  5.8  38  545  275 332 -459  0
4112500 2385500  7  6 14  18.2  950 292  3.2 6  6.8  46  112  342 346 -462  0
4112500 2385500  7  6 15  18.3  950 336  2.3 6  8.2  59  140  314 353 -458  0
4112500 2385500  7  6 16  18.8  950 266  2.8 7  8.0  56   90  284 358 -449  0
4112500 2385500  7  6 17  18.8  950 234  4.1 8  7.5  52    6  175 364 -445  0
4112500 2385500  7  6 18  17.3  950 231  3.9 7  8.2  60    0   99 364 -440  0
4112500 2385500  7  6 19  16.7  950 239  3.5 7  8.8  68    0   40 358 -428  0
4112500 2385500  7  6 20  16.9  951 242  2.5 7  8.8  69    0   11 359 -418  0
4112500 2385500  7  6 21  16.8  951 239  2.9 7  9.0  70    0    0 359 -407  0
4112500 2385500  7  6 22  16.2  952 251  5.0 7  9.0  72    0    0 357 -399  0
4112500 2385500  7  6 23  15.6  952 265  3.4 7  8.9  74    0    0 354 -393  0
4112500 2385500  7  6 24  15.1  953 242  3.7 7  8.9  76    0    0 351 -389  0
4112500 2385500  7  7  1  14.7  952 241  2.9 7  8.7  78    0    0 349 -387  0
4112500 2385500  7  7  2  14.5  952 243  4.1 6  8.7  79    0    0 342 -385  0
4112500 2385500  7  7  3  14.3  952 233  3.3 6  8.6  79    0    0 336 -383  0
4112500 2385500  7  7  4  14.0  952 217  2.6 6  8.1  76    0    0 333 -383  0
4112500 2385500  7  7  5  14.2  952 220  2.5 6  7.9  74    0    1 333 -381  0
4112500 2385500  7  7  6  14.5  952 244  3.5 6  7.8  72    4   40 331 -378  0
4112500 2385500  7  7  7  14.9  951 221  2.9 6  7.8  70   27  107 331 -379  0
4112500 2385500  7  7  8  15.8  952 242  3.2 7  8.0  69   15  161 339 -383  0
4112500 2385500  7  7  9  15.8  952 245  4.3 8  8.0  67    0  142 352 -388  0
4112500 2385500  7  7 10  14.0  952 246  3.9 8  8.3  74   13  262 357 -390  0
4112500 2385500  7  7 11  14.7  952 258  3.7 8  8.4  78   53  331 357 -388  0
4112500 2385500  7  7 12  15.5  952 282  4.4 7  7.8  68   90  368 354 -396  0
4112500 2385500  7  7 13  16.4  953 231  4.6 7  7.2  60   66  349 352 -411  0
4112500 2385500  7  7 14  15.8  953 293  3.4 7  7.2  59    0  221 352 -417  0
4112500 2385500  7  7 15  15.3  952 247  3.7 7  7.4  63    0  162 350 -412  0
4112500 2385500  7  7 16  14.1  952 240  3.2 8  7.8  70    0  122 352 -408  0
4112500 2385500  7  7 17  12.5  953 239  3.0 7  8.3  82    0  107 349 -407  0
4112500 2385500  7  7 18  12.3  953 231  3.0 7  8.5  88    0   83 342 -402  0
4112500 2385500  7  7 19  12.4  954 216  2.1 8  8.6  90    0   28 347 -393  0
4112500 2385500  7  7 20  12.0  954 221  2.3 7  8.5  90    0   14 346 -384  0
4112500 2385500  7  7 21  11.9  955 209  2.6 7  8.2  88    0    0 341 -378  0
4112500 2385500  7  7 22  11.9  955 212  2.5 7  7.8  85    0    0 340 -374  0
4112500 2385500  7  7 23  11.9  955 192  2.0 7  7.7  84    0    0 340 -374  0
4112500 2385500  7  7 24  11.7  955 210  1.2 7  7.6  83    0    0 338 -373  0
4112500 2385500  7  8  1  11.3  955 190  1.0 7  7.5  84    0    0 338 -370  0
4112500 2385500  7  8  2  11.3  955 150  0.8 6  7.6  85    0    0 333 -368  0
4112500 2385500  7  8  3  11.4  954 180  1.1 4  7.6  86    0    0 317 -366  0
4112500 2385500  7  8  4  11.4  954 183  1.0 6  7.7  86    0    0 317 -364  0
4112500 2385500  7  8  5  11.7  955 119  1.2 7  7.8  86    1    7 332 -365  0
4112500 2385500  7  8  6  11.6  955 187  1.4 8  7.7  84   54   51 342 -367  0
4112500 2385500  7  8  7  12.1  955 143  0.6 8  7.5  81   70  112 348 -372  0
4112500 2385500  7  8  8  13.4  955 219  1.5 7  7.3  75   95  189 346 -378  0
4112500 2385500  7  8  9  14.5  955 250  2.4 6  6.8  65  233  231 338 -384  0
4112500 2385500  7  8 10  14.7  954 235  2.0 6  6.7  61  127  318 336 -393  0
4112500 2385500  7  8 11  15.6  954 201  1.5 6  7.2  63   82  353 340 -404  0
4112500 2385500  7  8 12  14.6  954 239  2.3 6  7.8  68   45  354 342 -412  0
4112500 2385500  7  8 13  16.8  954 131  2.0 5  7.5  64  215  388 340 -414  0
4112500 2385500  7  8 14  16.3  955  97  3.1 7  7.3  58  100  337 346 -416  0
4112500 2385500  7  8 15  16.7  955  86  2.3 6  7.7  62   22  279 351 -420  0
4112500 2385500  7  8 16  16.1  955  83  2.2 5  8.1  66  114  285 343 -415  0
4112500 2385500  7  8 17  15.2  954 128  3.2 8  8.3  70   14  191 348 -405  0
4112500 2385500  7  8 18  15.6  954 108  2.1 5  8.3  71   84  167 348 -395  0
4112500 2385500  7  8 19  16.0  954 139  2.4 7  8.1  68   47  100 345 -390  0
4112500 2385500  7  8 20  13.7  955 190  1.8 7  8.0  72    0   23 351 -386  0
4112500 2385500  7  8 21  13.6  955 191  1.9 5  7.9  76    0    2 340 -382  0
4112500 2385500  7  8 22  12.9  956 180  2.2 4  7.7  76    0    0 326 -379  0
4112500 2385500  7  8 23  12.4  957 201  1.5 4  7.6  79    0    0 320 -378  0
4112500 2385500  7  8 24  11.5  956 219  1.0 4  7.6  82    0    0 319 -378  0
4112500 2385500  7  9  1  11.0  956 240  1.7 3  7.1  80    0    0 312 -378  0
4112500 2385500  7  9  2  10.2  957 159  0.6 2  6.7  79    0    0 300 -378  0
4112500 2385500  7  9  3   9.9  957 149  1.1 2  6.7  82    0    0 293 -377  0
4112500 2385500  7  9  4   9.9  957 240  1.4 2  6.5  81    0    0 293 -377  0
4112500 2385500  7  9  5   9.5  957 229  0.6 4  6.4  80    1    7 300 -376  0
4112500 2385500  7  9  6  10.5  957 190  1.0 3  6.8  83   62   42 304 -376  0
4112500 2385500  7  9  7  12.1  957 230  0.6 1  7.4  84  209   50 294 -378  0
4112500 2385500  7  9  8  14.2  958 259  1.1 2  8.0  80  349   71 294 -381  0
4112500 2385500  7  9  9  15.7  957  11  0.8 2  8.3  74  468   96 306 -381  0
4112500 2385500  7  9 10  16.6  957  59  1.7 3  8.2  67  449  174 317 -379  0
4112500 2385500  7  9 11  18.4  958  77  2.7 4  7.9  60  411  245 331 -380  0
4112500 2385500  7  9 12  19.1  957  39  2.4 3  7.7  54  443  274 338 -382  0
4112500 2385500  7  9 13  19.9  957  81  2.7 3  7.4  50  558  223 337 -385  0
4112500 2385500  7  9 14  21.4  957  75  2.8 4  7.2  44  402  263 344 -387  0
4112500 2385500  7  9 15  21.2  957  33  2.6 3  6.9  41  352  257 347 -393  0
4112500 2385500  7  9 16  21.5  956  31  2.9 2  6.8  40  358  199 342 -399  0
4112500 2385500  7  9 17  20.9  956  71  2.2 2  7.0  42  303  152 341 -400  0
4112500 2385500  7  9 18  20.9  956  70  2.3 3  6.9  42  213  112 345 -399  0
4112500 2385500  7  9 19  20.4  956  71  2.3 2  6.8  42  113   73 343 -395  0
4112500 2385500  7  9 20  19.5  956  49  1.3 4  7.1  46   18   34 344 -390  0
4112500 2385500  7  9 21  17.3  957  23  1.7 5  7.4  53    0    3 350 -386  0
4112500 2385500  7  9 22  16.2  957  18  0.6 3  7.5  59    0    0 341 -384  0
4112500 2385500  7  9 23  15.3  957 294  0.9 3  7.6  64    0    0 330 -382  0
4112500 2385500  7  9 24  15.4  958 226  0.7 4  7.7  67    0    0 332 -382  0
4112500 2385500  7 10  1  14.6  958 286  1.0 5  8.1  72    0    0 338 -381  0
4112500 2385500  7 10  2  14.8  958 261  0.8 5  8.5  77    0    0 340 -382  0
4112500 2385500  7 10  3  14.6  958 259  0.6 8  8.6  77    0    0 350 -383  0
4112500 2385500  7 10  4  14.6  958 289  0.7 7  8.5  77    0    0 355 -385  0
4112500 2385500  7 10  5  14.6  958 295  1.4 7  8.5  77    0    5 352 -386  0
4112500 2385500  7 10  6  14.6  958 298  1.7 8  8.6  78    0   19 356 -385  0
4112500 2385500  7 10  7  14.8  958 286  1.9 6  8.7  79   29   66 352 -387  0
4112500 2385500  7 10  8  14.3  958 289  1.9 8  9.0  82    0   80 350 -394  0
4112500 2385500  7 10  9  14.2  958 321  1.8 8  9.5  89    0   85 354 -404  0
4112500 2385500  7 10 10  14.5  958 301  1.9 8 10.0  92    0  106 354 -412  0
4112500 2385500  7 10 11  14.8  958 326  2.4 8 10.4  94    0  120 356 -418  0
4112500 2385500  7 10 12  16.1  958 335  1.2 8 10.9  94    0  140 359 -422  0
4112500 2385500  7 10 13  16.5  958  40  2.8 8 11.3  92    0  171 362 -422  0
4112500 2385500  7 10 14  17.7  959 359  3.6 7 11.4  88    0  195 362 -437  0
4112500 2385500  7 10 15  18.7  958  12  3.1 7 11.3  82    8  211 361 -452  0
4112500 2385500  7 10 16  19.2  958   5  3.7 6 11.4  79    8  181 360 -446  0
4112500 2385500  7 10 17  18.2  958  19  1.7 8 11.8  82    0   84 362 -439  0
4112500 2385500  7 10 18  17.7  958 238  2.2 8 11.9  87    0   60 365 -434  0
4112500 2385500  7 10 19  15.5  958  80  3.2 8 10.9  87    0   38 360 -423  0
4112500 2385500  7 10 20  15.0  959   1  0.8 8 10.3  89    0   16 354 -410  0
4112500 2385500  7 10 21  15.2  960 269  1.6 8 10.7  94    0    1 355 -402  0
4112500 2385500  7 10 22  14.8  960 291  2.6 8 10.9  96    0    0 355 -399  0
4112500 2385500  7 10 23  14.8  960 302  2.0 8 10.9  98    0    0 353 -395  0
4112500 2385500  7 10 24  14.5  960 260  2.1 7 10.6  96    0    0 349 -390  0
4112500 2385500  7 11  1  14.5  960 301  2.6 6 10.3  94    0    0 342 -384  0
4112500 2385500  7 11  2  14.2  960 303  2.4 6 10.2  94    0    0 338 -382  0
4112500 2385500  7 11  3  14.1  960 289  2.3 8 10.2  96    0    0 344 -383  0
4112500 2385500  7 11  4  14.0  960 311  2.3 8 10.3  97    0    0 351 -382  0
4112500 2385500  7 11  5  14.2  960 320  1.8 8 10.3  96    0    1 352 -381  0
4112500 2385500  7 11  6  14.4  960 320  2.3 8 10.3  96    1   34 354 -383  0
4112500 2385500  7 11  7  14.7  961 324  2.9 6 10.6  97   11   83 348 -384  0
4112500 2385500  7 11  8  14.9  961 328  3.1 8 10.9  98    7  134 349 -388  0
4112500 2385500  7 11  9  15.5  961 253  2.7 7 11.0  96    0  142 352 -398  0
4112500 2385500  7 11 10  16.1  961 320  2.7 7 11.0  92    0  172 349 -413  0
4112500 2385500  7 11 11  16.7  961 347  3.7 8 10.9  88    0  217 354 -430  0
4112500 2385500  7 11 12  17.8  961 340  3.3 8 11.0  84    0  201 360 -442  0
