Koordinatensystem : Lambert konform konisch
Rechtswert        : 4008500 Meter
Hochwert          : 3050500 Meter
Hoehenlage        : 21 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4008500 3050500 10 22  1   6.2 1011 103  4.0 8  4.7  78    0    0 273 -315  0
4008500 3050500 10 22  2   6.0 1012 114  3.2 8  4.6  78    0    0 273 -316  0
4008500 3050500 10 22  3   5.8 1013  98  3.1 8  4.5  78    0    0 273 -316  0
4008500 3050500 10 22  4   5.4 1013  96  2.0 7  4.4  78    0    0 270 -317  0
4008500 3050500 10 22  5   5.1 1014  88  2.2 7  4.4  79    0    0 267 -318  0
4008500 3050500 10 22  6   4.6 1014  60  1.7 5  4.3  81    0    0 259 -318  0
4008500 3050500 10 22  7   5.5 1014  95  1.5 6  4.4  80    0    0 256 -319  0
4008500 3050500 10 22  8   5.0 1015  48  2.2 5  4.4  80    2   17 255 -319  0
4008500 3050500 10 22  9   6.4 1015  87  3.6 5  4.5  79   92   35 251 -321  0
4008500 3050500 10 22 10   6.7 1016  65  5.5 5  4.6  76  207   54 251 -327  0
4008500 3050500 10 22 11   6.2 1016  67  5.2 4  4.5  75  232   53 244 -334  0
4008500 3050500 10 22 12   7.6 1017  73  5.0 6  4.6  75   85  138 244 -342  0
4008500 3050500 10 22 13   6.7 1017  60  6.2 7  4.8  76    5  130 254 -346  0
4008500 3050500 10 22 14   7.1 1017  71  5.4 6  4.7  77   12  124 252 -349  0
4008500 3050500 10 22 15   4.9 1017  67  4.9 6  4.5  78    0   64 246 -347  0
4008500 3050500 10 22 16   4.9 1017  76  3.4 6  4.3  80    0   41 242 -342  0
4008500 3050500 10 22 17   5.2 1017  81  2.8 6  4.2  78    0   18 243 -335  0
4008500 3050500 10 22 18   5.4 1017  64  2.8 6  4.2  77    0    0 245 -328  0
4008500 3050500 10 22 19   5.7 1018  56  3.9 4  4.0  72    0    0 237 -323  0
4008500 3050500 10 22 20   4.8 1018  60  3.5 2  3.9  71    0    0 221 -321  0
4008500 3050500 10 22 21   4.9 1018  55  3.5 1  3.7  70    0    0 206 -318  0
4008500 3050500 10 22 22   4.5 1018  54  3.2 1  3.5  67    0    0 200 -317  0
4008500 3050500 10 22 23   4.2 1018  53  3.0 1  3.5  67    0    0 199 -317  0
4008500 3050500 10 22 24   4.1 1018  53  2.4 0  3.5  68    0    0 194 -316  0
4008500 3050500 10 23  1   4.3 1018  52  3.0 1  3.5  70    0    0 195 -315  0
4008500 3050500 10 23  2   4.9 1018  55  3.3 3  3.6  68    0    0 210 -314  0
4008500 3050500 10 23  3   4.2 1018  49  3.6 2  3.5  66    0    0 213 -314  0
4008500 3050500 10 23  4   3.6 1017  36  3.6 2  3.4  68    0    0 206 -313  0
4008500 3050500 10 23  5   3.7 1017  32  3.9 2  3.2  65    0    0 205 -313  0
4008500 3050500 10 23  6   2.9 1017  68  3.8 2  3.0  63    0    0 204 -312  0
4008500 3050500 10 23  7   2.6 1017  31  3.2 2  3.0  65    0    0 203 -311  0
4008500 3050500 10 23  8   3.0 1017  56  3.7 2  2.9  63    8   24 202 -313  0
4008500 3050500 10 23  9   3.3 1017  37  3.4 2  2.7  58   73   70 200 -315  0
4008500 3050500 10 23 10   3.9 1017  34  5.0 1  2.8  57  165   92 195 -316  0
4008500 3050500 10 23 11   3.8 1017  44  4.8 1  2.9  58  240  102 192 -321  0
4008500 3050500 10 23 12   3.9 1017  30  5.0 1  2.7  55  285  107 194 -328  0
4008500 3050500 10 23 13   4.1 1017  25  4.7 1  2.6  52  281  107 194 -331  0
4008500 3050500 10 23 14   4.1 1017  15  4.3 1  2.5  50  250   98 195 -332  0
4008500 3050500 10 23 15   3.9 1017  24  4.2 1  2.5  50  185   86 197 -332  0
4008500 3050500 10 23 16   3.6 1017   5  4.3 2  2.6  52   89   70 203 -331  0
4008500 3050500 10 23 17   3.5 1016  13  2.9 4  2.5  51   12   26 213 -327  0
4008500 3050500 10 23 18   1.4 1016 336  2.6 3  2.5  54    0    0 213 -323  0
4008500 3050500 10 23 19   2.0 1016 347  2.6 1  2.4  57    0    0 200 -319  0
4008500 3050500 10 23 20   0.2 1016 348  2.6 1  2.4  58    0    0 191 -317  0
4008500 3050500 10 23 21  -0.7 1016 335  1.9 1  2.3  62    0    0 188 -317  0
4008500 3050500 10 23 22  -1.5 1016 276  2.1 0  2.4  68    0    0 187 -317  0
4008500 3050500 10 23 23  -1.7 1016 258  1.8 0  2.5  75    0    0 186 -317  0
4008500 3050500 10 23 24  -2.4 1016 263  1.7 1  2.6  80    0    0 188 -317  0
4008500 3050500 10 24  1  -3.0 1015 256  1.1 1  2.6  83    0    0 191 -317  0
4008500 3050500 10 24  2  -2.6 1015 241  1.6 1  2.6  83    0    0 192 -317  0
4008500 3050500 10 24  3  -2.6 1015 223  2.1 1  2.6  82    0    0 193 -315  0
4008500 3050500 10 24  4  -2.5 1014 211  1.5 1  2.6  84    0    0 194 -314  0
4008500 3050500 10 24  5  -2.3 1014 202  1.7 2  2.7  84    0    0 198 -311  0
4008500 3050500 10 24  6  -2.0 1014 208  2.0 4  2.7  82    0    0 207 -308  0
4008500 3050500 10 24  7  -1.7 1013 218  1.7 5  2.7  81    0    0 218 -307  0
4008500 3050500 10 24  8  -0.9 1013 217  2.7 6  2.8  82    0   14 228 -306  0
4008500 3050500 10 24  9   0.9 1014 219  3.1 6  3.0  79   17   72 238 -306  0
4008500 3050500 10 24 10   1.3 1014 230  3.9 5  3.0  74   85  111 240 -308  0
4008500 3050500 10 24 11   2.8 1014 232  4.2 3  3.2  73  234   79 234 -311  0
4008500 3050500 10 24 12   3.4 1014 222  4.3 3  3.2  68  255   98 231 -313  0
4008500 3050500 10 24 13   4.5 1014 213  4.1 2  3.2  63  280   81 231 -317  0
4008500 3050500 10 24 14   3.8 1014 217  4.3 2  3.0  60  258   67 229 -320  0
4008500 3050500 10 24 15   3.6 1014 220  4.2 2  2.8  57  190   60 229 -321  0
4008500 3050500 10 24 16   2.0 1013 208  3.2 3  2.8  61   87   54 231 -321  0
4008500 3050500 10 24 17   1.9 1013 207  3.2 4  2.9  67   11   23 239 -322  0
4008500 3050500 10 24 18   1.3 1013 209  2.9 6  2.9  69    0    0 249 -321  0
4008500 3050500 10 24 19   1.2 1013 206  3.4 5  3.0  71    0    0 252 -321  0
4008500 3050500 10 24 20   1.2 1013 216  2.9 5  3.0  72    0    0 250 -322  0
4008500 3050500 10 24 21   0.9 1013 217  3.3 5  3.0  74    0    0 252 -323  0
4008500 3050500 10 24 22   0.4 1013 213  2.3 5  3.0  76    0    0 253 -325  0
4008500 3050500 10 24 23   0.5 1013 231  2.4 5  3.1  80    0    0 256 -326  0
4008500 3050500 10 24 24   0.9 1013 226  3.2 7  3.3  82    0    0 266 -327  0
4008500 3050500 10 25  1   0.9 1012 226  4.0 8  3.4  84    0    0 278 -328  0
4008500 3050500 10 25  2   1.4 1012 223  3.6 8  3.5  86    0    0 284 -329  0
4008500 3050500 10 25  3   1.9 1011 224  3.9 8  3.8  88    0    0 287 -329  0
4008500 3050500 10 25  4   2.1 1011 221  5.2 8  3.9  89    0    0 290 -330  0
4008500 3050500 10 25  5   2.3 1010 220  5.2 8  4.0  89    0    0 293 -332  0
4008500 3050500 10 25  6   2.1 1009 221  5.5 8  4.0  89    0    0 296 -335  0
4008500 3050500 10 25  7   2.7 1009 216  5.9 8  4.1  90    0    0 299 -338  0
4008500 3050500 10 25  8   3.4 1008 220  5.7 8  4.3  92    0   11 303 -339  0
4008500 3050500 10 25  9   4.5 1008 219  6.1 7  4.6  92    0   50 304 -340  0
4008500 3050500 10 25 10   5.3 1007 216  6.2 7  4.9  91    0   75 305 -344  0
4008500 3050500 10 25 11   6.5 1007 216  5.5 7  5.2  89    0   85 309 -349  0
4008500 3050500 10 25 12   7.0 1006 212  5.3 7  5.3  87    0   94 312 -353  0
4008500 3050500 10 25 13   6.9 1005 224  5.4 7  5.4  86    0  112 312 -353  0
4008500 3050500 10 25 14   7.5 1005 222  4.0 6  5.5  86    0  100 310 -353  0
4008500 3050500 10 25 15   7.3 1004 248  4.7 6  5.6  86    5  104 308 -352  0
4008500 3050500 10 25 16   7.9 1003 250  5.4 7  5.5  84    0   50 314 -348  0
4008500 3050500 10 25 17   7.2 1003 225  3.8 8  5.5  84    0   10 321 -344  0
4008500 3050500 10 25 18   6.9 1002 243  3.9 8  5.3  84    0    0 324 -342  0
4008500 3050500 10 25 19   6.7 1002 231  3.6 7  5.3  85    0    0 322 -339  0
4008500 3050500 10 25 20   6.5 1002 241  2.3 7  5.3  86    0    0 319 -338  0
4008500 3050500 10 25 21   6.3 1002 245  2.5 7  5.3  87    0    0 321 -337  0
4008500 3050500 10 25 22   6.3 1003 257  2.3 6  5.2  87    0    0 318 -336  0
4008500 3050500 10 25 23   5.8 1003 241  2.3 6  5.2  88    0    0 314 -335  0
4008500 3050500 10 25 24   5.9 1003  64  2.8 7  5.2  89    0    0 317 -335  0
4008500 3050500 10 26  1   5.6 1004  50  2.8 8  5.0  87    0    0 324 -336  0
4008500 3050500 10 26  2   5.4 1004  76  2.4 8  4.7  82    0    0 326 -336  0
4008500 3050500 10 26  3   5.5 1004  62  2.7 7  4.3  76    0    0 319 -335  0
4008500 3050500 10 26  4   5.4 1004  57  2.9 7  4.1  73    0    0 313 -335  0
4008500 3050500 10 26  5   5.2 1005  66  3.0 7  3.9  71    0    0 311 -334  0
4008500 3050500 10 26  6   5.1 1005  54  2.7 8  3.6  66    0    0 313 -334  0
4008500 3050500 10 26  7   5.0 1006  43  3.8 7  3.4  62    0    0 311 -334  0
4008500 3050500 10 26  8   4.7 1007  32  4.1 7  3.2  59    0    9 305 -333  0
4008500 3050500 10 26  9   4.8 1007  23  5.5 6  3.0  56    4   63 298 -331  0
4008500 3050500 10 26 10   4.8 1008  32  5.1 4  2.8  53   70  123 281 -330  0
4008500 3050500 10 26 11   5.6 1009  40  5.5 2  2.8  51  168  133 260 -333  0
4008500 3050500 10 26 12   5.6 1010  43  4.6 1  2.8  49  222  135 242 -337  0
4008500 3050500 10 26 13   5.6 1010  42  4.2 1  2.7  48  230  130 233 -340  0
4008500 3050500 10 26 14   5.5 1011  33  4.1 1  2.7  48  197  121 232 -341  0
4008500 3050500 10 26 15   5.1 1011  37  3.0 2  2.7  49  136  104 240 -339  0
4008500 3050500 10 26 16   4.3 1012  23  2.1 2  2.6  48   69   69 246 -333  0
4008500 3050500 10 26 17   2.9 1012  25  1.8 2  2.5  51    8   24 243 -326  0
4008500 3050500 10 26 18   1.7 1012  13  1.8 2  2.6  57    0    0 238 -319  0
4008500 3050500 10 26 19   0.6 1013  40  1.8 2  2.5  61    0    0 235 -316  0
4008500 3050500 10 26 20  -1.4 1014 320  1.5 1  2.4  66    0    0 227 -314  0
4008500 3050500 10 26 21  -1.7 1014 309  1.5 0  2.6  77    0    0 215 -313  0
4008500 3050500 10 26 22  -1.2 1015 247  0.6 1  2.8  82    0    0 218 -310  0
4008500 3050500 10 26 23  -1.1 1016 224  0.9 1  2.9  84    0    0 225 -309  0
4008500 3050500 10 26 24  -1.3 1016 228  1.1 0  2.9  84    0    0 219 -308  0
4008500 3050500 10 27  1  -2.4 1016 235  0.9 1  2.8  84    0    0 215 -307  0
4008500 3050500 10 27  2  -2.8 1016 252  1.4 1  2.6  84    0    0 216 -307  0
4008500 3050500 10 27  3  -3.0 1016 244  1.5 1  2.6  86    0    0 214 -306  0
4008500 3050500 10 27  4  -3.2 1017 242  1.2 1  2.6  87    0    0 212 -305  0
4008500 3050500 10 27  5  -3.4 1017 236  1.6 1  2.6  86    0    0 210 -303  0
4008500 3050500 10 27  6  -3.2 1017 243  1.7 1  2.5  85    0    0 209 -302  0
4008500 3050500 10 27  7  -3.3 1017 231  1.8 2  2.5  85    0    0 213 -300  0
4008500 3050500 10 27  8  -3.2 1018 231  1.4 2  2.6  88    0   16 216 -300  0
4008500 3050500 10 27  9  -0.4 1018 232  1.2 2  3.0  90   54   59 217 -301  0
4008500 3050500 10 27 10   2.9 1018 229  1.9 2  3.2  79  163   65 223 -306  0
4008500 3050500 10 27 11   4.8 1018 213  2.5 1  3.2  64  262   57 225 -312  0
4008500 3050500 10 27 12   5.1 1018 217  3.2 4  3.2  60  143  150 240 -316  0
4008500 3050500 10 27 13   6.7 1018 217  3.7 4  3.3  57  226  108 262 -321  0
4008500 3050500 10 27 14   6.7 1018 237  3.8 3  3.4  56  267   58 261 -323  0
4008500 3050500 10 27 15   6.3 1018 226  4.6 4  3.5  58  119   97 261 -324  0
4008500 3050500 10 27 16   5.9 1017 234  3.8 5  3.5  61   21   72 271 -325  0
4008500 3050500 10 27 17   5.1 1017 224  3.2 7  3.6  65    6   22 286 -324  0
4008500 3050500 10 27 18   4.7 1017 215  3.4 6  3.7  69    0    0 292 -322  0
4008500 3050500 10 27 19   4.9 1017 215  3.0 6  3.6  68    0    0 290 -322  0
4008500 3050500 10 27 20   4.9 1017 214  3.5 7  3.6  68    0    0 297 -322  0
4008500 3050500 10 27 21   5.2 1016 215  3.0 8  3.6  66    0    0 309 -323  0
4008500 3050500 10 27 22   5.3 1016 215  3.6 7  3.6  66    0    0 310 -323  0
4008500 3050500 10 27 23   5.6 1016 215  4.3 7  3.7  66    0    0 307 -324  0
4008500 3050500 10 27 24   5.4 1016 225  4.0 7  3.7  67    0    0 310 -325  0
4008500 3050500 10 28  1   5.1 1016 224  3.0 8  3.8  69    0    0 315 -326  0
4008500 3050500 10 28  2   5.5 1016 224  3.6 8  3.9  70    0    0 322 -327  0
4008500 3050500 10 28  3   5.3 1016 215  3.6 8  4.1  75    0    0 324 -327  0
4008500 3050500 10 28  4   5.5 1015 214  3.1 8  4.3  77    0    0 324 -327  0
4008500 3050500 10 28  5   5.3 1015 213  3.1 8  4.3  77    0    0 323 -327  0
4008500 3050500 10 28  6   5.1 1015 206  3.3 6  4.3  79    0    0 311 -326  0
4008500 3050500 10 28  7   3.9 1014 204  3.0 3  4.3  82    0    0 281 -325  0
4008500 3050500 10 28  8   3.4 1014 205  3.3 2  4.2  86    0   16 256 -323  0
4008500 3050500 10 28  9   4.0 1014 205  3.5 2  4.3  86   36   72 250 -322  0
4008500 3050500 10 28 10   6.7 1014 204  3.4 1  4.4  80  107  111 248 -325  0
4008500 3050500 10 28 11   7.9 1014 208  4.9 1  4.6  73  164  137 247 -330  0
4008500 3050500 10 28 12   8.8 1014 213  4.4 1  4.7  69  201  149 249 -337  0
4008500 3050500 10 28 13   9.7 1013 218  4.4 1  4.7  64  220  138 251 -343  0
4008500 3050500 10 28 14   9.8 1012 199  4.6 1  4.4  59  181  133 251 -346  0
4008500 3050500 10 28 15   9.5 1012 214  4.2 2  4.1  54  124  112 253 -346  0
4008500 3050500 10 28 16   8.1 1011 207  3.7 2  4.0  56   53   73 254 -342  0
4008500 3050500 10 28 17   6.6 1010 197  3.4 3  4.3  67    4   22 253 -335  0
4008500 3050500 10 28 18   5.2 1010 204  2.7 3  4.4  76    0    0 254 -329  0
4008500 3050500 10 28 19   4.9 1009 196  2.8 3  4.5  82    0    0 252 -324  0
4008500 3050500 10 28 20   4.7 1009 195  2.5 2  4.5  84    0    0 247 -321  0
4008500 3050500 10 28 21   4.5 1008 195  2.9 0  4.5  84    0    0 231 -319  0
4008500 3050500 10 28 22   4.2 1008 193  3.2 0  4.4  85    0    0 219 -316  0
4008500 3050500 10 28 23   3.6 1007 195  2.7 0  4.4  87    0    0 218 -315  0
4008500 3050500 10 28 24   3.1 1006 185  2.6 1  4.3  88    0    0 221 -315  0
4008500 3050500 10 29  1   3.0 1005 173  1.9 0  4.2  88    0    0 220 -314  0
4008500 3050500 10 29  2   3.0 1004 166  1.8 0  4.2  88    0    0 217 -313  0
4008500 3050500 10 29  3   2.4 1004 167  2.0 0  4.2  90    0    0 218 -312  0
4008500 3050500 10 29  4   2.0 1003 174  2.3 0  4.1  92    0    0 218 -311  0
4008500 3050500 10 29  5   1.9 1002 163  2.8 0  4.0  91    0    0 217 -310  0
4008500 3050500 10 29  6   1.7 1001 163  2.8 1  4.0  91    0    0 222 -310  0
4008500 3050500 10 29  7   1.4 1000 165  2.7 2  4.0  92    0    0 230 -310  0
4008500 3050500 10 29  8   1.1  999 166  2.5 2  4.0  94    1   16 234 -309  0
4008500 3050500 10 29  9   1.9  999 185  2.7 2  4.0  93   35   70 237 -310  0
4008500 3050500 10 29 10   3.1  998 177  2.0 3  4.1  89   35  122 247 -313  0
4008500 3050500 10 29 11   4.4  998 187  2.6 4  4.2  84   36  158 262 -317  0
4008500 3050500 10 29 12   5.9  997 178  2.8 6  4.5  81   16  160 280 -322  0
4008500 3050500 10 29 13   7.5  996 194  3.2 5  4.6  74  156  155 290 -327  0
4008500 3050500 10 29 14   7.8  996 177  3.2 5  4.6  70  190  120 285 -329  0
4008500 3050500 10 29 15   7.7  995 173  3.0 5  4.6  68  100  116 285 -330  0
4008500 3050500 10 29 16   6.8  995 181  2.8 5  4.5  69   37   74 286 -330  0
4008500 3050500 10 29 17   6.2  994 169  2.3 7  4.5  73    1   20 298 -328  0
4008500 3050500 10 29 18   5.5  994 141  2.3 7  4.5  77    0    0 310 -328  0
4008500 3050500 10 29 19   5.3  993 143  2.2 6  4.5  80    0    0 300 -327  0
4008500 3050500 10 29 20   4.9  993 150  2.4 5  4.6  83    0    0 278 -328  0
4008500 3050500 10 29 21   4.2  993 159  2.0 4  4.7  87    0    0 258 -328  0
4008500 3050500 10 29 22   4.1  992 140  2.5 2  4.7  89    0    0 242 -329  0
4008500 3050500 10 29 23   3.9  992 158  1.8 2  4.7  91    0    0 231 -329  0
4008500 3050500 10 29 24   4.1  992 167  1.4 5  4.8  93    0    0 254 -330  0
4008500 3050500 10 30  1   4.6  991 159  1.8 7  4.9  93    0    0 291 -330  0
4008500 3050500 10 30  2   4.6  991 158  1.7 6  4.9  91    0    0 297 -331  0
4008500 3050500 10 30  3   4.6  990 131  2.3 5  5.0  92    0    0 279 -331  0
4008500 3050500 10 30  4   4.2  990 148  2.1 4  5.0  94    0    0 262 -331  0
4008500 3050500 10 30  5   3.9  989 149  2.1 4  4.9  94    0    0 256 -331  0
4008500 3050500 10 30  6   3.8  989 140  1.7 5  4.9  95    0    0 264 -331  0
4008500 3050500 10 30  7   3.5  989  66  1.5 5  4.8  96    0    0 274 -332  0
4008500 3050500 10 30  8   3.9  989 159  2.0 7  4.8  94    0    6 288 -333  0
4008500 3050500 10 30  9   4.3  989 149  1.4 7  4.9  95    0   45 301 -335  0
4008500 3050500 10 30 10   4.1  989 171  1.6 8  5.0  96    4  106 309 -338  0
4008500 3050500 10 30 11   5.2  989 189  1.1 3  5.1  94   17  168 286 -341  0
4008500 3050500 10 30 12   7.9  989 151  1.1 5  5.7  92   43  207 276 -345  0
4008500 3050500 10 30 13   7.6  988 141  1.4 5  6.0  89   47  202 293 -349  0
4008500 3050500 10 30 14   8.1  988 183  1.5 7  5.7  84    0  112 304 -350  0
4008500 3050500 10 30 15   7.7  987 132  1.6 7  5.6  83    0   53 314 -350  0
4008500 3050500 10 30 16   7.6  987 134  1.7 7  5.6  84    0   37 313 -348  0
4008500 3050500 10 30 17   7.5  987 123  1.5 8  5.6  84    0    6 319 -345  0
4008500 3050500 10 30 18   7.2  987 132  1.7 8  5.7  86    0    0 327 -342  0
4008500 3050500 10 30 19   7.2  987 153  2.4 8  5.7  87    0    0 330 -339  0
4008500 3050500 10 30 20   7.3  987 173  2.4 8  5.6  86    0    0 332 -338  0
4008500 3050500 10 30 21   7.1  987 155  2.9 8  5.5  85    0    0 333 -337  0
4008500 3050500 10 30 22   6.9  987 172  2.8 7  5.4  85    0    0 326 -337  0
4008500 3050500 10 30 23   7.0  987 140  2.0 7  5.4  85    0    0 320 -334  0
4008500 3050500 10 30 24   7.0  987 166  2.0 6  5.5  85    0    0 315 -329  0
4008500 3050500 10 31  1   6.9  987 131  1.6 8  5.5  86    0    0 321 -324  0
4008500 3050500 10 31  2   7.0  987 144  2.3 8  5.5  86    0    0 333 -320  0
4008500 3050500 10 31  3   6.7  987 143  2.3 8  5.5  87    0    0 333 -319  0
4008500 3050500 10 31  4   6.5  986 131  1.8 8  5.4  87    0    0 331 -318  0
4008500 3050500 10 31  5   6.2  986 119  2.4 7  5.5  89    0    0 322 -319  0
4008500 3050500 10 31  6   6.3  986 133  2.9 6  5.6  92    0    0 309 -322  0
4008500 3050500 10 31  7   5.2  986 114  2.6 7  5.5  94    0    0 309 -325  0
4008500 3050500 10 31  8   4.9  986 123  2.8 8  5.4  97    0    8 322 -327  0
4008500 3050500 10 31  9   5.1  986 135  3.9 6  5.5  98    0   34 317 -329  0
4008500 3050500 10 31 10   6.0  986 113  3.4 7  5.6  96    0   65 312 -333  0
4008500 3050500 10 31 11   6.8  986 113  3.9 8  5.8  94    0   89 329 -338  0
4008500 3050500 10 31 12   7.0  986 111  4.0 7  5.8  92    0   94 330 -341  0
4008500 3050500 10 31 13   7.5  986 122  4.3 7  5.8  89    0  121 323 -341  0
4008500 3050500 10 31 14   7.9  985 122  4.4 7  5.9  87   17  114 320 -343  0
4008500 3050500 10 31 15   7.9  985 133  4.0 6  5.9  87   44   84 311 -346  0
4008500 3050500 10 31 16   7.8  985 135  3.5 7  6.0  88    0   40 314 -347  0
4008500 3050500 10 31 17   7.5  985 122  3.4 7  6.2  92    0    8 321 -348  0
4008500 3050500 10 31 18   7.5  985 113  3.4 7  5.8  87    0    0 318 -347  0
4008500 3050500 10 31 19   7.7  985 111  3.4 7  5.2  78    0    0 314 -348  0
4008500 3050500 10 31 20   7.4  985 101  3.0 8  5.4  81    0    0 321 -349  0
4008500 3050500 10 31 21   7.2  985 111  3.3 7  5.7  88    0    0 320 -350  0
4008500 3050500 10 31 22   7.2  985 116  4.0 8  5.9  91    0    0 320 -350  0
4008500 3050500 10 31 23   7.7  985 124  3.1 8  6.1  92    0    0 330 -350  0
4008500 3050500 10 31 24   7.6  985 114  3.3 8  6.1  90    0    0 331 -350  0
4008500 3050500 11  1  1   7.6  984  63  2.8 8  6.3  93    0    0 332 -349  0
4008500 3050500 11  1  2   7.6  984  62  3.9 8  6.3  93    0    0 333 -349  0
4008500 3050500 11  1  3   7.3  983  71  3.2 8  6.2  94    0    0 332 -350  0
4008500 3050500 11  1  4   7.2  983  72  2.9 8  6.2  94    0    0 333 -350  0
4008500 3050500 11  1  5   7.1  982  82  3.1 7  5.9  91    0    0 326 -351  0
4008500 3050500 11  1  6   7.0  982  93  3.6 8  5.8  89    0    0 327 -352  0
4008500 3050500 11  1  7   6.9  982 138  3.8 7  5.7  89    0    0 328 -353  0
4008500 3050500 11  1  8   7.0  982 165  3.1 7  5.6  87    0    0 319 -353  0
4008500 3050500 11  1  9   7.2  982 170  3.5 6  5.6  86   28   55 310 -353  0
4008500 3050500 11  1 10   7.7  983 188  3.4 7  5.7  86    0   69 311 -354  0
4008500 3050500 11  1 11   8.0  983 201  4.0 8  6.0  88    0   46 330 -357  0
4008500 3050500 11  1 12   8.3  984 200  4.4 7  6.4  92    0   96 330 -361  0
4008500 3050500 11  1 13   9.0  985 208  4.9 8  6.7  94    0   62 330 -364  0
4008500 3050500 11  1 14   9.5  986 208  4.7 8  7.0  94    0   38 338 -365  0
4008500 3050500 11  1 15  10.3  987 210  5.5 8  7.2  92    0   31 341 -365  0
4008500 3050500 11  1 16  10.6  988 219  5.2 7  7.6  93    0   25 338 -363  0
4008500 3050500 11  1 17  10.6  988 218  5.0 8  7.8  95    0    5 340 -361  0
4008500 3050500 11  1 18  10.5  989 209  4.5 7  7.7  94    0    0 338 -359  0
4008500 3050500 11  1 19  10.4  990 219  4.3 7  7.5  92    0    0 333 -357  0
4008500 3050500 11  1 20  10.2  991 218  3.7 7  7.2  90    0    0 332 -356  0
4008500 3050500 11  1 21  10.0  991 209  3.8 7  6.9  87    0    0 331 -356  0
4008500 3050500 11  1 22   9.7  992 208  3.9 7  6.7  87    0    0 329 -356  0
4008500 3050500 11  1 23   9.7  992 206  3.3 8  6.7  88    0    0 334 -356  0
4008500 3050500 11  1 24   9.4  993 216  3.9 8  6.6  88    0    0 337 -354  0
4008500 3050500 11  2  1   8.1  994 209  2.9 7  6.5  90    0    0 327 -352  0
4008500 3050500 11  2  2   8.4  994 208  3.3 6  6.0  87    0    0 311 -351  0
4008500 3050500 11  2  3   8.0  994 210  2.9 6  6.1  88    0    0 306 -351  0
4008500 3050500 11  2  4   8.1  995 199  2.5 7  6.6  97    0    0 312 -351  0
4008500 3050500 11  2  5   8.0  995 207  2.7 8  6.7  98    0    0 321 -349  0
4008500 3050500 11  2  6   7.9  996 207  2.6 8  6.7  99    0    0 327 -348  0
4008500 3050500 11  2  7   8.1  996 197  3.0 8  6.6  96    0    0 329 -346  0
4008500 3050500 11  2  8   8.6  996 197  3.4 8  6.4  92    0    0 331 -342  0
4008500 3050500 11  2  9   9.0  997 198  3.8 8  6.5  91    4   46 333 -340  0
4008500 3050500 11  2 10   9.4  997 209  3.8 6  6.6  90   36  111 325 -341  0
4008500 3050500 11  2 11   9.8  998 218  5.1 4  6.6  87   80  152 307 -344  0
4008500 3050500 11  2 12  10.2  998 210  5.8 4  6.4  83   89  174 298 -345  0
4008500 3050500 11  2 13  10.9  998 199  5.5 5  6.3  79   85  173 306 -347  0
4008500 3050500 11  2 14  10.8  998 179  4.9 5  6.2  76   91  152 313 -347  0
4008500 3050500 11  2 15  11.1  998 187  4.9 5  6.2  75   82  109 316 -346  0
4008500 3050500 11  2 16  10.5  997 188  5.2 5  6.1  75   29   59 315 -346  0
4008500 3050500 11  2 17   9.7  997 168  4.4 7  6.1  78    3   12 323 -347  0
4008500 3050500 11  2 18   9.8  997 169  5.0 7  6.2  81    0    0 333 -348  0
4008500 3050500 11  2 19   9.8  997 160  6.1 7  6.2  81    0    0 334 -350  0
4008500 3050500 11  2 20   9.4  996 179  6.6 8  6.1  81    0    0 341 -352  0
4008500 3050500 11  2 21   9.1  996 179  6.5 8  6.5  87    0    0 348 -353  0
