Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500  1  8  7   7.7 1002 172  2.0 8  6.2  93    0    0 340 -315  0
3884500 2924500  1  8  8   7.8 1001 174  2.5 8  6.2  94    0    0 340 -316  0
3884500 2924500  1  8  9   8.4 1001 162  3.2 7  6.4  93    0    2 334 -316  0
3884500 2924500  1  8 10   8.6 1000 172  3.7 4  6.3  90   22   34 310 -316  0
3884500 2924500  1  8 11  10.1 1000 171  4.4 1  6.3  84  105   48 277 -316  0
3884500 2924500  1  8 12  10.2  999 171  4.6 4  6.4  82   58   92 281 -318  0
3884500 2924500  1  8 13  11.6  998 192  4.3 7  6.5  79   24  104 318 -323  0
3884500 2924500  1  8 14  11.5  998 182  5.0 8  6.5  75    2   73 343 -325  0
3884500 2924500  1  8 15  11.6  997 192  5.3 7  6.4  74    0   37 342 -326  0
3884500 2924500  1  8 16  11.5  997 192  5.0 8  6.3  73    0   10 341 -329  0
3884500 2924500  1  8 17  10.7  997 212  4.4 7  6.4  76    0    0 340 -333  0
3884500 2924500  1  8 18  10.5  998 231  3.9 7  6.6  81    0    0 333 -335  0
3884500 2924500  1  8 19   9.7  998 239  4.4 8  6.4  82    0    0 339 -337  0
3884500 2924500  1  8 20   9.4 1000 232  3.0 8  6.2  82    0    0 343 -340  0
3884500 2924500  1  8 21   9.3 1000 231  3.3 8  6.0  82    0    0 343 -341  0
3884500 2924500  1  8 22   9.0 1001 239  3.0 8  6.0  82    0    0 341 -340  0
3884500 2924500  1  8 23   7.4 1002 291  1.9 8  6.0  88    0    0 338 -337  0
3884500 2924500  1  8 24   5.9 1002 291  3.0 8  5.6  91    0    0 334 -333  0
3884500 2924500  1  9  1   5.2 1002 242  0.5 8  5.2  90    0    0 332 -330  0
3884500 2924500  1  9  2   5.1 1003 214  0.7 8  5.0  91    0    0 332 -327  0
3884500 2924500  1  9  3   4.9 1003 223  0.8 8  5.0  91    0    0 332 -325  0
3884500 2924500  1  9  4   4.6 1003 221  0.6 7  4.9  92    0    0 325 -323  0
3884500 2924500  1  9  5   4.3 1003 244  0.8 7  4.9  92    0    0 316 -320  0
3884500 2924500  1  9  6   4.1 1003 224  1.1 8  4.8  92    0    0 321 -317  0
3884500 2924500  1  9  7   3.9 1003 223  1.0 7  4.7  92    0    0 319 -315  0
3884500 2924500  1  9  8   3.6 1003 213  1.4 7  4.5  91    0    0 308 -315  0
3884500 2924500  1  9  9   3.3 1004 212  1.5 5  4.4  90    0    0 289 -314  0
3884500 2924500  1  9 10   3.3 1005 223  2.0 3  4.3  89   13   39 257 -313  0
3884500 2924500  1  9 11   3.3 1005 233  2.7 1  4.2  87   60   77 226 -313  0
3884500 2924500  1  9 12   3.9 1006 233  3.5 1  4.2  85   97   99 211 -314  0
3884500 2924500  1  9 13   4.6 1006 251  3.5 3  4.3  83   97  109 228 -315  0
3884500 2924500  1  9 14   5.0 1007 251  3.5 6  4.4  82   27  102 266 -315  0
3884500 2924500  1  9 15   4.9 1007 242  3.6 5  4.3  80   29   77 280 -316  0
3884500 2924500  1  9 16   4.7 1008 242  3.5 5  4.3  79   14   34 274 -316  0
3884500 2924500  1  9 17   4.9 1009 242  3.0 5  4.2  78    0    0 273 -315  0
3884500 2924500  1  9 18   5.0 1010 252  3.3 6  4.1  76    0    0 279 -315  0
3884500 2924500  1  9 19   4.3 1011 252  3.8 5  4.0  76    0    0 277 -314  0
3884500 2924500  1  9 20   4.1 1012 252  3.3 4  3.8  74    0    0 266 -313  0
3884500 2924500  1  9 21   4.4 1013 243  2.9 3  3.7  73    0    0 255 -312  0
3884500 2924500  1  9 22   4.4 1014 242  2.5 5  3.8  73    0    0 261 -312  0
3884500 2924500  1  9 23   4.8 1014 244  2.4 7  3.8  72    0    0 284 -311  0
3884500 2924500  1  9 24   3.9 1015 234  1.8 6  3.8  74    0    0 289 -311  0
3884500 2924500  1 10  1   3.0 1016 234  1.3 3  3.9  80    0    0 263 -310  0
3884500 2924500  1 10  2   2.4 1016 235  1.3 0  3.9  85    0    0 227 -310  0
3884500 2924500  1 10  3   2.1 1017 213  1.1 1  3.9  87    0    0 215 -310  0
3884500 2924500  1 10  4   1.8 1017 223  0.8 2  3.8  88    0    0 225 -309  0
3884500 2924500  1 10  5   1.4 1018 234  1.0 2  3.8  89    0    0 229 -308  0
3884500 2924500  1 10  6   1.1 1018 191  1.6 3  3.7  90    0    0 234 -309  0
3884500 2924500  1 10  7   1.3 1018 194  1.3 1  3.7  90    0    0 229 -309  0
3884500 2924500  1 10  8   1.0 1019 204  1.7 2  3.7  90    0    0 224 -310  0
3884500 2924500  1 10  9   1.1 1019 231  1.4 4  3.6  90    0    2 241 -311  0
3884500 2924500  1 10 10   1.0 1020 191  1.5 5  3.7  90    5   35 259 -311  0
3884500 2924500  1 10 11   1.5 1020 202  2.3 4  3.8  91   68   69 262 -311  0
3884500 2924500  1 10 12   2.4 1020 203  2.5 3  3.9  89   89   91 253 -312  0
3884500 2924500  1 10 13   2.6 1020 203  2.9 4  3.9  85   56  108 253 -313  0
3884500 2924500  1 10 14   1.8 1020 203  2.4 5  3.8  87   55   99 264 -314  0
3884500 2924500  1 10 15   2.2 1019 192  2.0 3  3.8  88   82   60 257 -315  0
3884500 2924500  1 10 16   2.2 1019 151  2.5 3  3.8  86   12   32 243 -315  0
3884500 2924500  1 10 17   2.0 1019 151  2.8 2  3.7  85    0    0 235 -313  0
3884500 2924500  1 10 18   2.5 1019 151  3.3 2  3.8  85    0    0 227 -310  0
3884500 2924500  1 10 19   2.5 1018 163  3.2 1  3.8  83    0    0 220 -309  0
3884500 2924500  1 10 20   2.3 1018 162  2.4 3  3.6  80    0    0 222 -307  0
3884500 2924500  1 10 21   1.8 1017 150  2.3 3  3.5  79    0    0 231 -305  0
3884500 2924500  1 10 22   1.8 1017 150  3.1 1  3.4  80    0    0 218 -304  0
3884500 2924500  1 10 23   1.4 1016 160  2.7 1  3.4  79    0    0 204 -303  0
3884500 2924500  1 10 24   0.9 1016 148  3.1 2  3.3  79    0    0 206 -303  0
3884500 2924500  1 11  1   0.3 1015 146  3.1 2  3.2  80    0    0 207 -303  0
3884500 2924500  1 11  2  -0.2 1014 138  2.6 1  3.1  81    0    0 199 -302  0
3884500 2924500  1 11  3  -0.5 1014 138  2.7 1  3.0  81    0    0 191 -302  0
3884500 2924500  1 11  4  -0.7 1013 148  2.7 1  2.9  81    0    0 190 -301  0
3884500 2924500  1 11  5  -0.8 1012 147  2.5 1  2.9  81    0    0 189 -300  0
3884500 2924500  1 11  6  -1.0 1011 137  3.1 2  2.9  81    0    0 192 -299  0
3884500 2924500  1 11  7  -1.1 1010 137  3.1 2  2.9  82    0    0 196 -298  0
3884500 2924500  1 11  8  -0.6 1009 137  3.5 3  2.9  81    0    0 203 -298  0
3884500 2924500  1 11  9  -0.5 1008 137  4.3 5  2.9  80    0    0 221 -297  0
3884500 2924500  1 11 10   0.2 1007 138  3.8 5  3.0  81    0   28 236 -298  0
3884500 2924500  1 11 11   0.9 1006 142  4.1 5  3.2  80   40   77 239 -299  0
3884500 2924500  1 11 12   2.3 1006 139  3.6 4  3.3  78   78   96 238 -303  0
3884500 2924500  1 11 13   2.8 1004 142  4.0 5  3.5  75   91  104 242 -307  0
3884500 2924500  1 11 14   3.5 1003 149  4.1 6  3.6  75   28  101 257 -310  0
3884500 2924500  1 11 15   3.6 1002 150  3.8 7  3.7  76    3   60 273 -312  0
3884500 2924500  1 11 16   3.7 1002 160  3.2 8  3.9  78    0   13 289 -312  0
3884500 2924500  1 11 17   3.5 1002 160  2.8 8  4.1  82    0    0 300 -312  0
3884500 2924500  1 11 18   3.8 1002 184  2.5 8  4.3  86    0    0 303 -311  0
3884500 2924500  1 11 19   4.0 1002 193  2.7 8  4.5  88    0    0 307 -311  0
3884500 2924500  1 11 20   4.4 1002 234  2.9 8  4.7  90    0    0 312 -311  0
3884500 2924500  1 11 21   4.4 1003 234  2.3 8  4.7  90    0    0 315 -311  0
3884500 2924500  1 11 22   4.3 1003 221  2.6 8  4.7  90    0    0 316 -312  0
3884500 2924500  1 11 23   4.6 1004 262  3.2 7  4.9  92    0    0 308 -313  0
3884500 2924500  1 11 24   4.7 1005 272  3.5 8  5.0  94    0    0 308 -314  0
3884500 2924500  1 12  1   4.7 1005 281  4.9 8  5.0  94    0    0 313 -314  0
3884500 2924500  1 12  2   4.5 1006 282  3.7 8  5.0  93    0    0 312 -314  0
3884500 2924500  1 12  3   4.3 1008 291  4.7 8  4.6  89    0    0 312 -314  0
3884500 2924500  1 12  4   4.0 1009 282  3.6 7  4.4  86    0    0 304 -314  0
3884500 2924500  1 12  5   2.9 1011 262  2.4 4  4.2  87    0    0 279 -314  0
3884500 2924500  1 12  6   2.0 1011 253  2.1 1  4.0  89    0    0 243 -315  0
3884500 2924500  1 12  7   1.7 1012 252  2.5 3  3.9  90    0    0 241 -315  0
3884500 2924500  1 12  8   2.0 1012 252  2.3 5  4.0  91    0    0 267 -315  0
3884500 2924500  1 12  9   1.8 1013 242  2.3 7  4.0  93    0    2 293 -315  0
3884500 2924500  1 12 10   2.3 1013 251  2.7 8  4.0  92    0   21 312 -315  0
3884500 2924500  1 12 11   2.7 1014 243  2.3 7  4.1  91    0   51 315 -316  0
3884500 2924500  1 12 12   2.8 1014 221  2.0 7  4.2  92    0   52 313 -316  0
3884500 2924500  1 12 13   3.0 1013 205  2.1 7  4.3  92    0   41 317 -317  0
3884500 2924500  1 12 14   3.4 1013 213  2.1 7  4.3  90    0   49 320 -319  0
3884500 2924500  1 12 15   3.5 1012 172  1.9 7  4.4  90    5   53 322 -319  0
3884500 2924500  1 12 16   3.5 1011 172  1.7 8  4.5  92    0   15 329 -320  0
3884500 2924500  1 12 17   3.5 1010 150  1.5 8  4.6  94    0    0 335 -320  0
3884500 2924500  1 12 18   3.7 1009 160  2.6 8  4.7  95    0    0 337 -322  0
3884500 2924500  1 12 19   4.0 1008 170  2.5 8  4.8  96    0    0 338 -324  0
3884500 2924500  1 12 20   4.6 1007 180  2.0 8  4.9  95    0    0 338 -329  0
3884500 2924500  1 12 21   4.9 1007 191  2.0 8  5.0  94    0    0 340 -333  0
3884500 2924500  1 12 22   5.5 1006 211  0.9 8  5.2  94    0    0 341 -335  0
3884500 2924500  1 12 23   5.7 1006 221  0.8 8  5.4  94    0    0 343 -335  0
3884500 2924500  1 12 24   6.0 1006 251  1.5 7  5.5  95    0    0 334 -335  0
3884500 2924500  1 13  1   6.6 1006 251  2.2 8  5.7  95    0    0 335 -334  0
3884500 2924500  1 13  2   6.7 1006 272  2.6 8  5.9  96    0    0 346 -333  0
3884500 2924500  1 13  3   6.5 1006 282  3.2 8  5.8  96    0    0 345 -332  0
3884500 2924500  1 13  4   6.3 1007 272  2.4 7  5.7  95    0    0 333 -331  0
3884500 2924500  1 13  5   6.1 1007 282  1.4 8  5.7  95    0    0 332 -330  0
3884500 2924500  1 13  6   5.9 1007 250  1.0 7  5.6  95    0    0 330 -329  0
3884500 2924500  1 13  7   6.2 1008 201  1.6 8  5.6  95    0    0 329 -328  0
3884500 2924500  1 13  8   6.1 1007 151  0.6 8  5.7  96    0    0 338 -327  0
3884500 2924500  1 13  9   6.5 1008 192  1.1 8  5.7  96    0    1 337 -326  0
3884500 2924500  1 13 10   7.0 1008 180  1.2 7  5.9  96    0   14 330 -326  0
3884500 2924500  1 13 11   7.4 1007 140  1.5 7  6.1  96    0   28 322 -327  0
3884500 2924500  1 13 12   7.6 1007 150  1.7 7  6.3  97    0   36 322 -329  0
3884500 2924500  1 13 13   8.0 1007 161  2.1 8  6.4  97    0   35 333 -331  0
3884500 2924500  1 13 14   8.3 1006 190  2.1 7  6.6  97    0   35 335 -332  0
3884500 2924500  1 13 15   8.6 1005 205  2.6 8  6.8  97    0   18 336 -332  0
3884500 2924500  1 13 16   9.1 1005 231  3.1 8  6.9  97    0    5 346 -332  0
3884500 2924500  1 13 17   9.7 1004 249  4.4 8  7.1  96    0    0 348 -331  0
3884500 2924500  1 13 18  10.1 1005 261  5.4 8  7.3  95    0    0 351 -330  0
3884500 2924500  1 13 19  10.2 1005 261  5.4 8  7.4  94    0    0 353 -329  0
3884500 2924500  1 13 20  10.2 1006 250  4.4 8  7.4  95    0    0 354 -329  0
3884500 2924500  1 13 21  10.2 1006 253  6.9 8  7.3  94    0    0 355 -329  0
3884500 2924500  1 13 22   9.9 1007 256  5.7 8  7.1  92    0    0 354 -329  0
3884500 2924500  1 13 23   9.8 1007 256  3.9 8  7.0  92    0    0 353 -329  0
3884500 2924500  1 13 24   9.8 1007 254  3.4 8  7.1  94    0    0 352 -330  0
3884500 2924500  1 14  1  10.1 1007 253  3.4 8  7.4  96    0    0 354 -331  0
3884500 2924500  1 14  2   9.9 1007 254  3.0 8  7.5  97    0    0 355 -333  0
3884500 2924500  1 14  3   9.8 1007 246  2.8 8  7.3  96    0    0 354 -334  0
3884500 2924500  1 14  4   9.9 1007 243  3.1 8  7.3  96    0    0 354 -335  0
3884500 2924500  1 14  5  10.0 1007 254  2.7 8  7.4  97    0    0 354 -335  0
3884500 2924500  1 14  6   9.9 1007 251  2.9 8  7.5  97    0    0 354 -335  0
3884500 2924500  1 14  7   9.7 1007 232  2.5 8  7.3  96    0    0 354 -336  0
3884500 2924500  1 14  8   9.6 1007 232  2.2 8  7.2  95    0    0 353 -336  0
3884500 2924500  1 14  9   9.9 1007 236  2.4 8  7.3  96    0    0 355 -337  0
3884500 2924500  1 14 10  10.4 1007 254  3.5 7  7.5  96    0   15 349 -338  0
3884500 2924500  1 14 11  10.5 1007 241  3.6 7  7.6  95    0   25 345 -340  0
3884500 2924500  1 14 12  10.5 1007 240  4.2 8  7.6  95    0   23 353 -343  0
3884500 2924500  1 14 13  10.6 1007 248  4.7 8  7.6  95    0   40 360 -346  0
3884500 2924500  1 14 14  10.5 1007 251  4.6 6  7.6  95    0   58 347 -348  0
3884500 2924500  1 14 15  10.4 1006 242  4.2 7  7.5  95    0   45 341 -350  0
3884500 2924500  1 14 16  10.3 1006 241  6.1 8  7.5  95    0    5 351 -352  0
3884500 2924500  1 14 17  10.3 1006 241  5.3 8  7.5  96    0    0 356 -353  0
3884500 2924500  1 14 18  10.3 1007 231  3.1 8  7.5  95    0    0 356 -353  0
3884500 2924500  1 14 19  10.4 1006 232  3.0 8  7.5  94    0    0 356 -352  0
3884500 2924500  1 14 20  10.3 1006 232  2.7 8  7.4  94    0    0 356 -352  0
3884500 2924500  1 14 21  10.1 1006 261  3.6 8  7.2  93    0    0 358 -352  0
3884500 2924500  1 14 22   9.3 1007 260  2.9 8  6.9  91    0    0 356 -352  0
3884500 2924500  1 14 23   8.9 1007 251  3.5 8  6.7  92    0    0 352 -351  0
3884500 2924500  1 14 24   8.9 1008 249  3.6 8  6.5  92    0    0 351 -350  0
3884500 2924500  1 15  1   8.8 1008 251  3.3 8  6.5  91    0    0 349 -349  0
3884500 2924500  1 15  2   9.1 1009 261  4.0 8  6.5  91    0    0 349 -347  0
3884500 2924500  1 15  3   8.7 1010 261  3.6 8  6.3  89    0    0 346 -346  0
3884500 2924500  1 15  4   8.4 1011 252  3.6 8  6.1  88    0    0 342 -344  0
3884500 2924500  1 15  5   8.0 1012 264  3.6 7  6.0  88    0    0 331 -342  0
3884500 2924500  1 15  6   7.8 1013 266  3.5 7  5.8  88    0    0 322 -340  0
3884500 2924500  1 15  7   7.1 1014 250  3.0 7  5.6  88    0    0 321 -339  0
3884500 2924500  1 15  8   6.5 1015 255  2.8 5  5.4  88    0    0 304 -338  0
3884500 2924500  1 15  9   6.3 1015 245  2.4 3  5.3  90    0    4 274 -336  0
3884500 2924500  1 15 10   6.8 1016 231  3.0 5  5.5  91    0   25 273 -335  0
3884500 2924500  1 15 11   7.7 1016 232  2.7 7  5.7  90    0   39 301 -335  0
3884500 2924500  1 15 12   8.2 1017 213  3.2 8  5.9  88    0   39 324 -337  0
3884500 2924500  1 15 13   8.9 1017 214  3.2 7  6.0  87    0   62 325 -341  0
3884500 2924500  1 15 14   9.5 1017 222  3.4 7  6.2  85    1   76 320 -344  0
3884500 2924500  1 15 15   9.5 1017 212  2.7 8  6.2  84    1   59 332 -345  0
3884500 2924500  1 15 16   9.5 1016 213  2.5 7  6.1  83    3   34 337 -346  0
3884500 2924500  1 15 17   9.2 1016 222  3.1 7  6.1  84    0    0 332 -346  0
3884500 2924500  1 15 18   9.6 1017 224  3.6 7  6.0  82    0    0 333 -346  0
3884500 2924500  1 15 19   9.8 1017 224  3.0 8  6.0  80    0    0 342 -347  0
3884500 2924500  1 15 20  10.0 1017 224  3.4 8  5.9  78    0    0 352 -348  0
3884500 2924500  1 15 21  10.1 1017 232  3.5 8  5.8  76    0    0 354 -349  0
3884500 2924500  1 15 22  10.0 1017 231  3.8 8  5.8  75    0    0 355 -349  0
3884500 2924500  1 15 23  10.1 1017 233  3.6 8  5.8  76    0    0 355 -349  0
3884500 2924500  1 15 24   9.8 1017 233  3.2 8  5.8  77    0    0 354 -350  0
3884500 2924500  1 16  1   9.6 1018 238  2.8 8  5.8  77    0    0 352 -351  0
3884500 2924500  1 16  2   9.2 1018 225  2.5 6  5.7  78    0    0 340 -352  0
3884500 2924500  1 16  3   8.9 1018 220  3.0 4  5.7  80    0    0 320 -353  0
3884500 2924500  1 16  4   9.2 1018 221  3.5 4  5.7  79    0    0 312 -354  0
3884500 2924500  1 16  5   9.6 1018 233  2.7 6  5.7  78    0    0 324 -355  0
3884500 2924500  1 16  6   9.3 1018 202  3.2 8  5.7  77    0    0 341 -355  0
3884500 2924500  1 16  7   9.2 1018 221  2.8 7  5.7  78    0    0 346 -355  0
3884500 2924500  1 16  8   8.5 1018 211  2.9 6  5.6  80    0    0 335 -356  0
3884500 2924500  1 16  9   8.8 1019 212  2.9 7  5.7  81    0    1 335 -356  0
3884500 2924500  1 16 10   9.0 1019 212  3.5 8  5.9  83    0   27 345 -356  0
3884500 2924500  1 16 11   9.6 1019 216  3.7 6  6.0  83   18   81 343 -356  0
3884500 2924500  1 16 12  10.4 1019 219  3.7 6  6.2  81   60  108 336 -356  0
3884500 2924500  1 16 13  11.1 1019 233  3.7 5  6.4  80   48  115 334 -356  0
3884500 2924500  1 16 14  12.1 1019 216  3.2 3  6.4  76  155   73 322 -354  0
3884500 2924500  1 16 15  13.0 1019 220  3.7 1  6.4  71  113   59 308 -353  0
3884500 2924500  1 16 16  12.3 1019 215  2.9 0  6.2  69   40   38 295 -352  0
3884500 2924500  1 16 17  11.1 1019 204  3.0 0  6.1  72    0    4 287 -349  0
3884500 2924500  1 16 18  10.4 1019 203  2.7 1  6.0  75    0    0 287 -345  0
3884500 2924500  1 16 19  10.2 1019 204  2.5 1  5.9  76    0    0 286 -342  0
3884500 2924500  1 16 20  10.2 1020 205  2.6 2  5.9  76    0    0 285 -340  0
3884500 2924500  1 16 21   9.7 1020 195  2.9 3  5.8  76    0    0 287 -339  0
3884500 2924500  1 16 22  10.1 1020 204  2.9 2  5.8  77    0    0 283 -338  0
3884500 2924500  1 16 23   9.8 1020 203  3.1 4  5.8  76    0    0 283 -337  0
3884500 2924500  1 16 24   9.4 1020 193  2.7 5  5.7  77    0    0 288 -337  0
3884500 2924500  1 17  1   9.8 1020 203  2.6 5  5.7  77    0    0 291 -337  0
3884500 2924500  1 17  2  10.1 1020 213  2.6 7  5.6  75    0    0 298 -336  0
3884500 2924500  1 17  3   9.7 1020 224  1.7 7  5.5  74    0    0 305 -336  0
3884500 2924500  1 17  4   9.4 1020 233  1.5 7  5.5  75    0    0 309 -336  0
3884500 2924500  1 17  5   9.1 1020 204  2.0 8  5.6  78    0    0 314 -338  0
3884500 2924500  1 17  6   9.0 1020 204  1.4 8  5.7  80    0    0 319 -339  0
3884500 2924500  1 17  7   9.0 1020 212  1.1 7  5.6  79    0    0 320 -339  0
3884500 2924500  1 17  8   8.8 1020 213  1.2 7  5.6  79    0    0 320 -340  0
3884500 2924500  1 17  9   8.8 1020 203  1.4 7  5.6  80    0    0 321 -340  0
3884500 2924500  1 17 10   8.7 1020 204  1.3 8  5.6  80    0   17 327 -340  0
3884500 2924500  1 17 11   8.4 1020 204  1.4 8  5.7  82    0   35 333 -340  0
3884500 2924500  1 17 12   8.7 1021 213  1.9 8  5.8  84    0   35 335 -341  0
3884500 2924500  1 17 13   8.4 1020 214  2.0 8  6.0  87    0   40 337 -343  0
3884500 2924500  1 17 14   8.4 1020 183  1.7 7  6.2  91    0   38 331 -344  0
3884500 2924500  1 17 15   8.4 1020 193  2.1 8  6.3  92    0   47 331 -345  0
3884500 2924500  1 17 16   8.3 1019 172  2.2 8  6.3  92    6   33 336 -345  0
3884500 2924500  1 17 17   8.6 1019 172  2.5 8  6.2  90    0    3 336 -344  0
3884500 2924500  1 17 18   8.9 1018 181  2.7 8  6.0  86    0    0 336 -344  0
3884500 2924500  1 17 19   9.2 1018 190  2.6 8  6.1  85    0    0 338 -343  0
3884500 2924500  1 17 20   8.9 1018 199  3.5 8  6.3  88    0    0 340 -343  0
3884500 2924500  1 17 21   9.2 1017 210  3.5 8  6.5  90    0    0 342 -343  0
3884500 2924500  1 17 22   9.2 1017 209  4.0 8  6.6  91    0    0 344 -342  0
3884500 2924500  1 17 23   9.3 1017 221  3.3 8  6.6  92    0    0 344 -341  0
3884500 2924500  1 17 24   9.7 1017 226  4.4 8  6.6  90    0    0 345 -340  0
3884500 2924500  1 18  1   9.6 1017 240  3.7 8  6.5  88    0    0 346 -340  0
3884500 2924500  1 18  2   6.9 1017 310  5.9 8  6.0  89    0    0 341 -339  0
3884500 2924500  1 18  3   5.8 1018 309  4.2 7  5.3  89    0    0 328 -338  0
3884500 2924500  1 18  4   4.4 1019 265  2.7 5  4.9  90    0    0 301 -337  0
3884500 2924500  1 18  5   4.7 1020 275  3.5 5  4.9  93    0    0 283 -335  0
3884500 2924500  1 18  6   4.7 1021 257  2.6 7  4.9  94    0    0 297 -334  0
3884500 2924500  1 18  7   4.6 1021 249  1.7 8  5.0  94    0    0 319 -333  0
3884500 2924500  1 18  8   4.5 1021 259  1.6 7  5.0  96    0    0 318 -331  0
3884500 2924500  1 18  9   4.4 1021 274  1.9 7  5.0  97    0    0 309 -329  0
3884500 2924500  1 18 10   4.7 1022 269  1.9 8  5.0  97    0    9 316 -328  0
3884500 2924500  1 18 11   4.5 1022 265  1.5 7  5.0  96    8   59 315 -329  0
3884500 2924500  1 18 12   4.6 1022 265  1.5 8  4.9  94    0   62 314 -332  0
3884500 2924500  1 18 13   4.8 1022 313  1.9 8  4.9  94    0   33 319 -337  0
3884500 2924500  1 18 14   4.7 1022 305  1.5 8  4.9  94    0   41 318 -339  0
3884500 2924500  1 18 15   5.0 1022 297  1.8 8  4.8  91    0   34 316 -339  0
3884500 2924500  1 18 16   5.0 1022 314  0.8 7  4.8  89    0   12 306 -335  0
3884500 2924500  1 18 17   4.5 1022 305  0.9 8  4.8  90    0    1 302 -329  0
3884500 2924500  1 18 18   4.3 1023 305  1.2 8  4.7  92    0    0 305 -324  0
3884500 2924500  1 18 19   4.4 1023 297  1.7 8  4.7  92    0    0 303 -321  0
3884500 2924500  1 18 20   4.6 1023 277  2.5 8  4.7  91    0    0 302 -319  0
3884500 2924500  1 18 21   4.7 1024 290  3.1 8  4.8  91    0    0 303 -317  0
3884500 2924500  1 18 22   4.8 1024 293  2.4 8  4.8  92    0    0 303 -316  0
3884500 2924500  1 18 23   4.9 1024 279  2.5 8  4.9  93    0    0 303 -315  0
3884500 2924500  1 18 24   4.8 1025 278  2.6 8  4.9  92    0    0 302 -315  0
3884500 2924500  1 19  1   3.4 1025 279  2.0 7  4.6  91    0    0 294 -315  0
3884500 2924500  1 19  2   3.1 1025 278  2.1 7  4.3  91    0    0 286 -315  0
3884500 2924500  1 19  3   2.6 1026 279  2.1 6  4.3  92    0    0 280 -314  0
3884500 2924500  1 19  4   3.5 1026 288  3.1 7  4.4  94    0    0 280 -313  0
3884500 2924500  1 19  5   3.8 1026 286  3.0 7  4.6  95    0    0 285 -313  0
3884500 2924500  1 19  6   4.0 1026 289  2.5 7  4.7  95    0    0 283 -313  0
3884500 2924500  1 19  7   4.2 1026 275  3.0 8  4.8  96    0    0 285 -314  0
3884500 2924500  1 19  8   4.2 1026 289  2.7 8  4.9  96    0    0 291 -314  0
3884500 2924500  1 19  9   4.0 1026 308  3.8 8  4.7  94    0    0 291 -315  0
3884500 2924500  1 19 10   3.3 1026 278  2.3 7  4.5  92    1   36 289 -315  0
3884500 2924500  1 19 11   3.8 1026 267  2.7 5  4.5  92   11   71 277 -315  0
3884500 2924500  1 19 12   4.0 1026 273  3.5 8  4.5  91    0   74 286 -317  0
3884500 2924500  1 19 13   4.4 1026 281  3.1 7  4.6  91   15  101 301 -320  0
3884500 2924500  1 19 14   5.3 1026 274  3.2 7  4.6  88    3   86 300 -324  0
3884500 2924500  1 19 15   5.4 1026 295  3.2 8  4.6  84   11   70 307 -329  0
3884500 2924500  1 19 16   3.4 1026 305  2.2 5  4.5  87    1   34 294 -329  0
3884500 2924500  1 19 17   2.3 1026 276  1.2 4  4.2  92    1   10 269 -325  0
3884500 2924500  1 19 18   1.7 1026 285  1.3 4  4.1  94    0    0 260 -321  0
3884500 2924500  1 19 19   1.6 1026 286  1.6 5  4.0  94    0    0 263 -319  0
3884500 2924500  1 19 20   2.3 1026 267  1.3 5  4.1  94    0    0 270 -318  0
3884500 2924500  1 19 21   2.1 1026 276  1.5 6  4.1  94    0    0 279 -318  0
3884500 2924500  1 19 22   2.2 1026 296  1.2 7  4.1  94    0    0 291 -317  0
3884500 2924500  1 19 23   2.9 1026 325  1.1 7  4.2  93    0    0 300 -316  0
3884500 2924500  1 19 24   2.4 1026 319  1.4 7  4.2  93    0    0 300 -315  0
3884500 2924500  1 20  1   2.2 1026 295  2.1 5  4.1  93    0    0 289 -315  0
