Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2372500 Meter
Hoehenlage        : 270 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2372500 10  8  7  15.2  982 221  3.6 8 10.6  95    0    0 377 -409  1
3844500 2372500 10  8  8  15.2  982 234  3.6 8 10.6  95    0   13 376 -408  1
3844500 2372500 10  8  9  15.3  983 281  2.8 8 10.8  96    0   41 376 -406  1
3844500 2372500 10  8 10  15.5  984 290  3.0 8 10.8  95    0   62 375 -401  1
3844500 2372500 10  8 11  15.5  985 312  2.6 8 11.0  96    0   61 376 -393  1
3844500 2372500 10  8 12  10.7  986   4  5.4 8  9.6  99    0   69 365 -386  1
3844500 2372500 10  8 13  10.6  987 357  3.1 8  8.1  98    0   76 351 -387  1
3844500 2372500 10  8 14  11.2  988 353  2.4 8  8.0  95    0   88 346 -397  1
3844500 2372500 10  8 15  12.6  989 335  2.9 7  7.9  88   13  142 339 -403  1
3844500 2372500 10  8 16  12.8  989  15  2.6 8  7.6  81   26  105 339 -401  1
3844500 2372500 10  8 17  12.3  989   8  1.7 7  7.2  77   50   44 338 -395  1
3844500 2372500 10  8 18  10.4  990  13  1.0 6  7.0  82    0    8 324 -387  1
3844500 2372500 10  8 19   9.9  990 328  1.4 8  7.2  91    0    0 324 -377  1
3844500 2372500 10  8 20   7.4  990 159  1.5 6  6.8  94    0    0 314 -367  1
3844500 2372500 10  8 21   8.7  991 115  1.8 4  6.7  97    0    0 290 -360  1
3844500 2372500 10  8 22   7.8  991 156  2.1 1  6.7  97    0    0 267 -356  1
3844500 2372500 10  8 23   6.5  991 147  1.3 2  6.3  98    0    0 254 -353  1
3844500 2372500 10  8 24   6.3  992 324  1.5 5  6.0  98    0    0 264 -350  1
3844500 2372500 10  9  1   6.8  992 224  1.7 7  6.0  98    0    0 278 -348  1
3844500 2372500 10  9  2   7.5  991 155  1.0 7  6.3  97    0    0 284 -345  1
3844500 2372500 10  9  3   7.6  991 191  1.2 7  6.4  97    0    0 285 -343  1
3844500 2372500 10  9  4   7.4  991 163  1.4 6  6.4  97    0    0 285 -342  1
3844500 2372500 10  9  5   7.6  990 191  0.6 5  6.5  98    0    0 280 -340  1
3844500 2372500 10  9  6   7.5  990 228  1.5 4  6.4  96    0    0 273 -338  1
3844500 2372500 10  9  7   6.9  989 252  1.1 5  6.2  95    0    0 272 -335  1
3844500 2372500 10  9  8   8.1  989 232  1.5 5  6.3  95   10   49 279 -335  1
3844500 2372500 10  9  9   8.6  989 247  1.4 5  6.4  91   16  107 282 -344  1
3844500 2372500 10  9 10  10.1  989 279  0.6 6  6.4  86   29  166 292 -359  1
3844500 2372500 10  9 11  11.2  989 271  1.5 7  6.7  81   23  194 310 -373  1
3844500 2372500 10  9 12  12.5  989 230  1.1 7  7.0  79   19  210 323 -384  1
3844500 2372500 10  9 13  12.4  988 255  0.5 7  7.3  79    2  165 328 -392  1
3844500 2372500 10  9 14  12.8  987 235  1.1 7  7.5  80    0  123 331 -397  1
3844500 2372500 10  9 15  12.4  987 183  1.5 7  7.7  83    0   79 332 -395  1
3844500 2372500 10  9 16  12.1  986 232  0.9 5  8.0  88    0   69 324 -387  1
3844500 2372500 10  9 17  12.1  986 289  1.0 6  8.1  90    8   63 324 -382  1
3844500 2372500 10  9 18  11.9  985 218  0.6 7  8.2  91    0   11 334 -378  1
3844500 2372500 10  9 19  12.3  984 322  1.5 8  8.4  93    0    0 341 -374  1
3844500 2372500 10  9 20  12.2  984 150  0.9 7  8.7  94    0    0 344 -374  1
3844500 2372500 10  9 21  12.0  983 211  0.9 6  8.7  96    0    0 341 -373  1
3844500 2372500 10  9 22  11.8  983 104  0.5 7  8.7  97    0    0 342 -371  1
3844500 2372500 10  9 23  12.2  982  26  1.0 8  8.8  98    0    0 349 -370  1
3844500 2372500 10  9 24  12.3  981  10  1.2 7  9.0  98    0    0 351 -369  1
3844500 2372500 10 10  1  15.4  980 355  3.6 7 10.0  97    0    0 355 -369  1
3844500 2372500 10 10  2  15.8  980 268  4.4 7 10.9  94    0    0 363 -370  1
3844500 2372500 10 10  3  15.5  980 258  4.0 8 10.9  94    0    0 369 -371  1
3844500 2372500 10 10  4  15.9  979 256  3.8 7 10.9  94    0    0 370 -372  1
3844500 2372500 10 10  5  15.5  979 267  4.6 7 10.7  92    0    0 366 -375  1
3844500 2372500 10 10  6  14.7  978 211  3.8 8 10.3  93    0    0 369 -380  1
3844500 2372500 10 10  7  14.5  978 208  4.0 7 10.2  94    0    2 368 -383  1
3844500 2372500 10 10  8  15.6  979 202  5.4 7 10.5  94    1   44 364 -386  1
3844500 2372500 10 10  9  15.7  980 202  6.2 5 11.1  96    6  114 357 -389  1
3844500 2372500 10 10 10  16.3  981 211  6.4 7 11.4  96    0   87 359 -393  1
3844500 2372500 10 10 11  16.9  981 213  5.7 7 11.5  94    0   77 373 -396  1
3844500 2372500 10 10 12  17.3  982 214  4.9 8 11.6  92    0  102 381 -397  1
3844500 2372500 10 10 13  17.6  982 245  5.1 7 11.8  91    0   80 383 -397  1
3844500 2372500 10 10 14  15.1  982 234  2.6 7 11.5  95    0   49 374 -397  1
3844500 2372500 10 10 15  14.9  981 215  2.6 7 11.0 100    0   81 369 -397  1
3844500 2372500 10 10 16  14.6  981 223  2.8 8 10.8 100    0   58 373 -399  1
3844500 2372500 10 10 17  14.2  982 231  2.6 8 10.5  98    0   48 376 -399  1
3844500 2372500 10 10 18  13.9  982 237  2.5 7 10.1  97    0    3 367 -397  1
3844500 2372500 10 10 19  13.3  983  71  2.2 8  9.8  97    0    0 364 -396  1
3844500 2372500 10 10 20  13.1  983  63  1.6 8  9.6  98    0    0 367 -395  1
3844500 2372500 10 10 21  12.8  984 294  1.5 7  9.5  99    0    0 361 -393  1
3844500 2372500 10 10 22  12.4  984 104  1.3 7  9.3  99    0    0 352 -392  1
3844500 2372500 10 10 23  12.2  984 130  1.5 7  9.1  99    0    0 351 -391  1
3844500 2372500 10 10 24  11.9  984 221  2.1 7  8.9  98    0    0 349 -390  1
3844500 2372500 10 11  1  11.4  984 138  1.3 8  8.6  97    0    0 354 -390  1
3844500 2372500 10 11  2  11.3  983 158  1.6 8  8.3  96    0    0 359 -389  1
3844500 2372500 10 11  3  10.8  983 187  1.0 8  8.0  94    0    0 357 -388  1
3844500 2372500 10 11  4  10.5  983 172  1.3 8  7.7  94    0    0 357 -387  1
3844500 2372500 10 11  5  10.1  982  10  1.4 8  7.6  94    0    0 354 -386  1
3844500 2372500 10 11  6   9.9  982 101  1.5 8  7.7  97    0    0 354 -385  1
3844500 2372500 10 11  7   9.9  982  61  1.6 8  7.7  98    0    0 352 -386  1
3844500 2372500 10 11  8   9.7  982 101  1.0 8  7.7  98    0   12 352 -386  1
3844500 2372500 10 11  9   9.7  982  49  1.7 6  7.7  99    2   99 340 -387  1
3844500 2372500 10 11 10   9.8  982  56  1.8 6  7.7  99    6  163 330 -390  1
3844500 2372500 10 11 11   9.4  982  26  2.0 6  7.7  99    3  178 329 -393  1
3844500 2372500 10 11 12   9.3  983  65  1.6 6  7.6 100    8  224 329 -393  1
3844500 2372500 10 11 13   9.8  983  48  1.0 8  7.6  99    0  142 339 -393  1
3844500 2372500 10 11 14  10.2  982  29  1.7 8  7.8  99    0   69 351 -392  1
3844500 2372500 10 11 15  10.5  982  30  1.3 8  8.1  99    0   55 352 -392  1
3844500 2372500 10 11 16  11.1  982  28  1.6 7  8.1  97    0   90 348 -391  1
3844500 2372500 10 11 17  11.1  982  14  1.5 8  8.1  95    9   77 349 -390  1
3844500 2372500 10 11 18  10.8  982  22  1.8 8  8.2  98    0   12 351 -388  1
3844500 2372500 10 11 19  10.3  983  39  1.4 6  8.2 100    0    0 339 -386  1
3844500 2372500 10 11 20  10.6  983 102  1.2 6  8.1  99    0    0 329 -385  1
3844500 2372500 10 11 21  10.6  983 229  1.3 6  8.1  99    0    0 328 -384  1
3844500 2372500 10 11 22  10.8  983 250  1.8 7  8.2  98    0    0 333 -383  1
3844500 2372500 10 11 23  10.8  983 277  1.0 8  8.2  98    0    0 342 -382  1
3844500 2372500 10 11 24  10.7  983  91  0.8 7  8.2  98    0    0 342 -378  1
3844500 2372500 10 12  1  10.8  983  91  0.9 8  8.2  99    0    0 341 -376  1
3844500 2372500 10 12  2  10.8  982  98  1.1 8  8.3  99    0    0 346 -376  1
3844500 2372500 10 12  3  10.8  982 115  0.3 7  8.3  99    0    0 341 -378  1
3844500 2372500 10 12  4  10.6  982 193  1.7 6  8.2  98    0    0 332 -380  1
3844500 2372500 10 12  5  10.8  981 173  2.0 7  8.2  98    0    0 332 -382  1
3844500 2372500 10 12  6  10.6  981 201  2.0 4  8.2  99    0    0 323 -383  1
3844500 2372500 10 12  7  10.3  981 148  2.1 6  8.1 100    0    1 317 -384  1
3844500 2372500 10 12  8  10.0  980 133  2.3 8  8.0 100    0   27 336 -384  1
3844500 2372500 10 12  9  10.7  980 140  1.7 6  8.1 100    5  102 336 -385  1
3844500 2372500 10 12 10  11.0  980 131  1.6 6  8.3  99   16  175 327 -388  1
3844500 2372500 10 12 11  11.6  980 174  1.2 7  8.5  98    4  171 335 -393  1
3844500 2372500 10 12 12  11.9  980 124  2.1 7  8.6  96   15  230 341 -404  1
3844500 2372500 10 12 13  13.0  979 199  1.7 7  8.7  93   16  231 345 -416  1
3844500 2372500 10 12 14  14.0  978 196  1.7 8  9.0  90    0  150 354 -423  1
3844500 2372500 10 12 15  15.5  978 279  1.0 6  9.2  85   18  191 356 -425  1
3844500 2372500 10 12 16  15.4  978  36  1.5 6  9.4  83   29  143 349 -421  1
3844500 2372500 10 12 17  14.7  978 351  1.9 5  9.5  85   34   82 343 -412  1
3844500 2372500 10 12 18  12.8  977  47  1.4 2  9.2  91    5   15 316 -403  1
3844500 2372500 10 12 19  10.8  977 154  1.5 2  8.7  97    0    0 291 -398  1
3844500 2372500 10 12 20   9.2  977 177  1.1 3  7.8  99    0    0 290 -395  1
3844500 2372500 10 12 21   9.0  977 166  0.9 4  7.4  99    0    0 299 -393  1
3844500 2372500 10 12 22   8.2  977 176  1.1 4  7.1  99    0    0 304 -393  1
3844500 2372500 10 12 23   9.7  977 169  1.1 6  7.3  98    0    0 317 -393  1
3844500 2372500 10 12 24  10.6  977 145  0.9 6  7.9  98    0    0 333 -393  1
3844500 2372500 10 13  1   9.4  976 140  1.3 7  7.8  98    0    0 339 -393  1
3844500 2372500 10 13  2   9.9  977 181  0.9 8  7.6  98    0    0 349 -392  1
3844500 2372500 10 13  3  10.9  976 198  1.0 7  8.0  98    0    0 352 -392  1
3844500 2372500 10 13  4  10.8  976 193  0.7 8  8.2  98    0    0 354 -392  1
3844500 2372500 10 13  5  11.0  976 187  0.4 8  8.4  99    0    0 359 -391  1
3844500 2372500 10 13  6  14.9  976 198  3.4 8  9.2  95    0    0 368 -390  1
3844500 2372500 10 13  7  15.0  976 206  2.8 8 10.0  91    0    1 374 -387  1
3844500 2372500 10 13  8  15.3  977 215  4.7 8 10.1  90    1   43 375 -385  1
3844500 2372500 10 13  9  15.8  977 250  5.7 7 10.2  88    6  113 370 -384  1
3844500 2372500 10 13 10  15.7  977 272  5.7 8 10.1  87    0   61 370 -383  1
3844500 2372500 10 13 11  15.6  978 266  5.4 8 10.2  88    0  106 376 -383  1
3844500 2372500 10 13 12  15.5  978 272  6.2 8 10.4  90    0  129 375 -381  1
3844500 2372500 10 13 13  14.7  978 236  7.6 7 10.0  90    0  117 366 -379  1
3844500 2372500 10 13 14  14.8  979 236  8.5 8  9.4  86    0   91 364 -384  1
3844500 2372500 10 13 15  14.4  980 267  5.5 7  9.4  87    0   88 362 -392  1
3844500 2372500 10 13 16  13.9  981 263  5.0 6  8.3  80    0   88 349 -393  1
3844500 2372500 10 13 17  13.8  982 254  5.1 7  7.1  69   24   93 346 -387  1
3844500 2372500 10 13 18  12.7  983 256  3.7 5  7.0  71    1   14 337 -378  1
3844500 2372500 10 13 19  10.7  983 226  3.0 3  6.9  79    0    0 308 -368  1
3844500 2372500 10 13 20  11.2  984 192  3.3 2  7.0  83    0    0 288 -361  1
3844500 2372500 10 13 21  10.9  985 213  3.6 2  7.2  85    0    0 282 -357  1
3844500 2372500 10 13 22   9.8  986 210  2.6 2  7.0  86    0    0 278 -354  1
3844500 2372500 10 13 23   7.5  985 181  2.4 2  6.4  90    0    0 270 -350  1
3844500 2372500 10 13 24   6.4  986 172  0.4 1  6.0  94    0    0 259 -347  1
3844500 2372500 10 14  1   4.7  986 140  0.9 0  5.6  96    0    0 244 -344  1
3844500 2372500 10 14  2   4.5  986 155  0.9 1  5.3  97    0    0 238 -342  1
3844500 2372500 10 14  3   4.0  986 156  0.9 1  5.1  97    0    0 240 -340  1
3844500 2372500 10 14  4   5.0  985 180  0.3 1  5.3  98    0    0 240 -338  1
3844500 2372500 10 14  5   7.8  985 331  2.7 1  5.8  94    0    0 247 -336  1
3844500 2372500 10 14  6   5.1  984 357  0.7 3  5.6  91    0    0 254 -335  1
3844500 2372500 10 14  7   4.2  984  40  1.2 3  5.2  95    0    5 258 -335  1
3844500 2372500 10 14  8   5.0  984 351  1.1 6  5.3  98   10   49 273 -334  1
3844500 2372500 10 14  9   7.5  983 324  1.8 6  5.9  97   70  121 293 -339  1
3844500 2372500 10 14 10   9.6  984 329  1.9 6  6.6  92  127  180 301 -351  1
3844500 2372500 10 14 11  11.4  983 321  1.5 6  6.8  84  169  223 306 -366  1
3844500 2372500 10 14 12  12.6  982 205  2.0 5  6.8  76  195  247 304 -380  1
3844500 2372500 10 14 13  13.2  981 243  2.2 6  6.8  71  174  258 303 -392  1
3844500 2372500 10 14 14  13.9  981 243  1.7 7  6.7  67  166  235 316 -398  1
3844500 2372500 10 14 15  14.5  980 188  2.3 6  6.6  63  186  173 321 -396  1
3844500 2372500 10 14 16  14.6  979 190  4.1 4  6.1  57  112  128 307 -392  1
3844500 2372500 10 14 17  13.2  978 196  3.6 4  5.8  57   48   72 294 -385  1
3844500 2372500 10 14 18  12.6  978 196  3.8 7  6.0  63    0   11 309 -377  1
3844500 2372500 10 14 19  12.2  978 181  4.6 7  6.0  64    0    0 323 -369  1
3844500 2372500 10 14 20  12.0  978 186  3.7 8  5.7  63    0    0 327 -364  1
3844500 2372500 10 14 21  12.5  978 215  5.8 7  5.5  60    0    0 327 -362  1
3844500 2372500 10 14 22  12.5  978 215  5.3 7  5.3  57    0    0 325 -363  1
3844500 2372500 10 14 23  12.6  978 223  5.3 7  5.4  57    0    0 327 -365  1
3844500 2372500 10 14 24  12.3  978 225  5.1 8  5.4  58    0    0 334 -367  1
3844500 2372500 10 15  1  12.0  977 215  6.1 8  5.6  62    0    0 339 -367  1
3844500 2372500 10 15  2  11.2  977 219  5.3 8  6.0  68    0    0 340 -368  1
3844500 2372500 10 15  3  10.3  977 222  5.8 8  6.4  77    0    0 338 -368  1
3844500 2372500 10 15  4   9.1  977 228  2.7 8  6.8  88    0    0 336 -367  1
3844500 2372500 10 15  5   9.0  977 221  2.4 8  7.0  94    0    0 334 -365  1
3844500 2372500 10 15  6   9.2  976 208  2.4 7  7.0  94    0    0 329 -364  1
3844500 2372500 10 15  7   9.2  976 220  1.8 7  6.9  91    0    2 323 -363  1
3844500 2372500 10 15  8  10.0  975 198  1.4 7  6.9  89    0   28 322 -363  1
3844500 2372500 10 15  9   9.6  974 204  1.1 7  7.3  92    0   71 323 -364  1
3844500 2372500 10 15 10  10.6  974 244  1.1 7  7.5  94    3  129 324 -368  1
3844500 2372500 10 15 11  11.4  973 244  1.7 6  7.6  89   28  201 323 -378  1
3844500 2372500 10 15 12  12.2  972 250  1.3 6  7.7  86   12  203 321 -389  1
3844500 2372500 10 15 13  13.6  971 316  1.3 6  8.1  83   10  203 324 -396  1
3844500 2372500 10 15 14  13.8  970  28  1.8 7  8.4  82    1  155 332 -399  1
3844500 2372500 10 15 15  14.1  969  33  1.4 7  8.5  81   10  154 338 -397  1
3844500 2372500 10 15 16  13.6  968 340  1.7 7  8.6  83    5  101 338 -391  1
3844500 2372500 10 15 17  13.4  968 216  2.7 8  8.5  84    0   40 341 -385  1
3844500 2372500 10 15 18  12.2  968 229  2.4 8  8.3  86    0    8 344 -379  1
3844500 2372500 10 15 19  12.1  967 233  3.4 6  7.9  86    0    0 334 -374  1
3844500 2372500 10 15 20  11.5  968 196  1.9 6  7.6  84    0    0 327 -369  1
3844500 2372500 10 15 21  13.4  967 196  5.4 8  7.2  77    0    0 337 -366  1
3844500 2372500 10 15 22  14.4  968 191  7.4 7  6.6  63    0    0 345 -366  1
3844500 2372500 10 15 23  15.1  967 188  7.6 7  6.2  56    0    0 341 -367  1
3844500 2372500 10 15 24  10.3  967 202  6.1 7  6.8  71    0    0 338 -368  1
3844500 2372500 10 16  1  10.4  968 212  8.2 8  7.4  90    0    0 337 -368  1
3844500 2372500 10 16  2  10.0  968 233  8.1 8  6.9  85    0    0 341 -368  1
3844500 2372500 10 16  3   9.2  970 222  7.9 8  6.5  83    0    0 340 -366  1
3844500 2372500 10 16  4   8.3  971 257  4.8 7  6.3  86    0    0 331 -364  1
3844500 2372500 10 16  5   7.3  973 276  2.8 8  5.9  85    0    0 328 -362  1
3844500 2372500 10 16  6   7.0  973 273  4.7 8  5.6  85    0    0 334 -359  1
3844500 2372500 10 16  7   6.9  975 238  5.9 7  5.6  86    0    2 326 -357  1
3844500 2372500 10 16  8   6.9  976 254  5.4 7  5.4  84    0   26 318 -356  1
3844500 2372500 10 16  9   7.1  977 230  6.0 5  5.4  83    0   53 306 -356  1
3844500 2372500 10 16 10   7.5  978 221  6.2 8  5.3  81    0   63 316 -358  1
3844500 2372500 10 16 11   7.8  978 224  5.4 8  5.3  78    0   82 335 -359  1
3844500 2372500 10 16 12   7.9  979 217  6.1 8  5.2  76    0   67 334 -364  1
3844500 2372500 10 16 13   7.9  979 222  6.1 8  5.3  77    0   84 332 -374  1
3844500 2372500 10 16 14   8.3  980 254  4.0 7  5.4  78    0   73 324 -378  1
3844500 2372500 10 16 15   8.2  980 251  5.4 7  5.3  76    0   84 320 -378  1
3844500 2372500 10 16 16   8.3  980 220  3.9 7  5.3  75    8  105 318 -374  1
3844500 2372500 10 16 17   8.5  980 242  4.2 7  5.3  75   11   53 317 -367  1
3844500 2372500 10 16 18   8.1  981 198  2.2 6  5.3  75    0    8 310 -363  1
3844500 2372500 10 16 19   6.7  980 187  2.3 5  5.2  78    0    0 297 -358  1
3844500 2372500 10 16 20   7.0  981 212  3.1 4  5.3  83    0    0 288 -353  1
3844500 2372500 10 16 21   6.2  981 217  3.1 5  5.2  83    0    0 288 -352  1
3844500 2372500 10 16 22   6.7  982 240  3.0 5  5.0  80    0    0 293 -350  1
3844500 2372500 10 16 23   5.7  982 246  2.7 2  4.9  81    0    0 278 -348  1
3844500 2372500 10 16 24   5.1  982 209  2.8 0  5.0  86    0    0 253 -350  1
3844500 2372500 10 17  1   5.5  982 180  2.4 0  4.8  84    0    0 243 -351  1
3844500 2372500 10 17  2   5.8  982 203  3.2 2  4.6  79    0    0 252 -347  1
3844500 2372500 10 17  3   1.8  982 175  1.2 3  4.4  86    0    0 259 -343  1
3844500 2372500 10 17  4   0.5  982 184  1.4 2  4.1  96    0    0 250 -340  1
3844500 2372500 10 17  5   0.6  982 196  1.1 1  4.0  98    0    0 239 -338  1
3844500 2372500 10 17  6   1.2  981 185  1.9 1  4.1  98    0    0 235 -337  1
3844500 2372500 10 17  7  -0.4  981 191  1.3 1  3.9  98    0    3 233 -337  1
3844500 2372500 10 17  8   1.7  981 166  1.5 2  4.0  98   36   36 238 -339  1
3844500 2372500 10 17  9   5.0  981 181  1.7 1  4.6  93  165   59 246 -347  1
3844500 2372500 10 17 10   8.2  981 185  1.2 2  5.1  81  300   65 255 -360  1
3844500 2372500 10 17 11  11.7  982 221  3.1 2  5.2  66  409   65 271 -372  1
3844500 2372500 10 17 12  13.3  982 205  4.8 3  4.6  49  368  119 284 -379  1
3844500 2372500 10 17 13  13.1  981 228  4.7 7  4.0  42   84  237 312 -378  1
3844500 2372500 10 17 14  13.0  981 203  3.2 8  4.1  43    0   92 338 -373  1
3844500 2372500 10 17 15  13.0  980 202  3.6 6  4.5  47    5  142 334 -369  1
3844500 2372500 10 17 16  12.5  981 215  4.3 7  5.0  52    2   88 328 -369  1
3844500 2372500 10 17 17  11.5  981 193  3.1 7  5.7  63    0   31 331 -370  1
3844500 2372500 10 17 18  11.8  981 189  2.9 7  6.0  68    0    6 330 -370  1
3844500 2372500 10 17 19  10.8  982 176  3.6 8  6.1  70    0    0 334 -369  1
3844500 2372500 10 17 20  10.4  983 189  3.5 8  6.5  79    0    0 338 -367  1
3844500 2372500 10 17 21  10.0  983 203  2.9 6  6.9  86    0    0 325 -368  1
3844500 2372500 10 17 22  10.0  983 190  2.7 6  7.1  90    0    0 313 -369  1
3844500 2372500 10 17 23   9.8  983 191  1.2 8  7.1  90    0    0 322 -368  1
3844500 2372500 10 17 24   9.7  983 129  1.2 7  7.2  92    0    0 328 -368  1
3844500 2372500 10 18  1   9.3  982 136  1.1 7  7.2  94    0    0 322 -367  1
3844500 2372500 10 18  2   7.7  982  96  0.8 7  6.8  96    0    0 319 -367  1
3844500 2372500 10 18  3   7.6  981 122  1.4 3  6.4  96    0    0 293 -367  1
3844500 2372500 10 18  4   7.7  981 143  0.9 4  6.4  95    0    0 277 -367  1
3844500 2372500 10 18  5   7.3  980 186  0.2 7  6.4  96    0    0 298 -367  1
3844500 2372500 10 18  6   7.0  980 136  0.8 6  6.3  96    0    0 307 -366  1
3844500 2372500 10 18  7   6.4  980 140  0.6 5  6.1  96    0    0 294 -366  1
3844500 2372500 10 18  8   7.7  980 175  1.0 6  6.3  97   16   40 294 -368  1
3844500 2372500 10 18  9  10.8  981 178  2.1 5  6.9  92  114   94 301 -374  1
3844500 2372500 10 18 10  13.4  981 191  2.2 5  7.2  79  193  139 302 -386  1
3844500 2372500 10 18 11  15.2  981 209  2.3 6  7.2  69  228  188 313 -401  1
3844500 2372500 10 18 12  16.9  981 224  2.0 6  7.6  64  212  227 326 -412  1
3844500 2372500 10 18 13  18.5  982 229  1.4 5  7.8  59  214  232 327 -420  1
3844500 2372500 10 18 14  20.1  981 225  2.4 5  7.7  53  154  226 328 -426  1
3844500 2372500 10 18 15  20.0  981 216  2.2 6  7.8  51   42  187 336 -428  1
3844500 2372500 10 18 16  20.2  981 160  0.5 6  7.8  51   21  124 342 -424  1
3844500 2372500 10 18 17  17.7  980 126  1.1 6  8.5  60   28   52 341 -415  1
3844500 2372500 10 18 18  13.6  980 148  0.8 5  9.4  82    0    6 327 -403  1
3844500 2372500 10 18 19  11.9  979 156  1.5 4  8.9  94    0    0 307 -395  1
3844500 2372500 10 18 20  10.5  980 155  2.4 2  8.4  97    0    0 289 -393  1
3844500 2372500 10 18 21   9.3  980 116  2.0 1  7.7  97    0    0 271 -394  1
3844500 2372500 10 18 22   8.3  980 110  1.5 0  7.0  96    0    0 257 -390  1
3844500 2372500 10 18 23   8.3  981 130  1.3 1  6.8  96    0    0 254 -384  1
3844500 2372500 10 18 24   8.2  981 151  1.2 2  6.8  97    0    0 263 -381  1
3844500 2372500 10 19  1   7.1  981 248  1.4 2  6.6  97    0    0 266 -376  1
3844500 2372500 10 19  2   6.3  980 273  1.5 1  6.1  97    0    0 257 -371  1
3844500 2372500 10 19  3   6.8  981 226  1.3 2  6.1  97    0    0 255 -366  1
3844500 2372500 10 19  4   7.1  980 300  1.3 5  6.3  97    0    0 273 -363  1
3844500 2372500 10 19  5   6.5  980 250  1.1 7  6.2  98    0    0 294 -362  1
3844500 2372500 10 19  6   7.3  980 280  1.0 7  6.3  98    0    0 302 -362  1
3844500 2372500 10 19  7   7.7  980 283  1.1 7  6.5  97    0    0 304 -360  1
3844500 2372500 10 19  8   7.6  981 273  1.0 7  6.6  97   23   38 304 -357  1
3844500 2372500 10 19  9  10.6  981 244  1.2 4  7.3  98  118   87 297 -360  1
3844500 2372500 10 19 10  13.6  982 271  0.8 4  7.9  87  212  122 295 -371  1
3844500 2372500 10 19 11  16.1  982 278  1.5 3  7.9  72  227  180 302 -387  1
3844500 2372500 10 19 12  16.6  982 276  1.4 3  8.2  68  251  201 305 -405  1
3844500 2372500 10 19 13  19.9  982 260  1.0 5  8.6  63  189  228 318 -421  1
3844500 2372500 10 19 14  19.0  981 270  1.5 7  9.1  62   34  211 336 -431  1
3844500 2372500 10 19 15  20.3  981 238  0.8 6  9.0  61   92  182 342 -435  1
3844500 2372500 10 19 16  18.9  981 149  0.7 5  9.6  65   54  122 338 -431  1
3844500 2372500 10 19 17  16.9  981 144  1.0 6 10.5  79   32   49 335 -422  1
3844500 2372500 10 19 18  13.7  980 147  0.7 4 10.0  88    0    8 322 -410  1
3844500 2372500 10 19 19  12.7  981 131  0.7 6  9.4  96    0    0 315 -402  1
3844500 2372500 10 19 20  11.1  981 128  0.8 5  8.7  97    0    0 312 -398  1
3844500 2372500 10 19 21  10.6  982 251  0.4 2  8.2  98    0    0 297 -392  1
3844500 2372500 10 19 22   9.3  982 273  0.8 0  7.8  98    0    0 281 -382  1
3844500 2372500 10 19 23   8.5  982 240  1.0 0  7.2  98    0    0 269 -375  1
3844500 2372500 10 19 24   8.5  982 269  1.3 1  7.0  98    0    0 269 -370  1
3844500 2372500 10 20  1   8.3  983   2  1.3 3  7.0  98    0    0 276 -365  1
3844500 2372500 10 20  2   6.7  981 333  1.1 2  6.5  97    0    0 274 -360  1
3844500 2372500 10 20  3   6.9  982 354  1.0 2  6.2  97    0    0 267 -354  1
3844500 2372500 10 20  4   7.3  981 247  1.3 3  6.4  98    0    0 270 -350  1
3844500 2372500 10 20  5   7.6  981 245  0.9 5  6.6  99    0    0 282 -347  1
