Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2372500 Meter
Hoehenlage        : 270 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2372500  4 17 17  13.6  982  15  2.4 6  6.2  62   73  147 328 -396  0
3844500 2372500  4 17 18  13.9  981  63  2.1 6  5.9  58   59   91 325 -389  0
3844500 2372500  4 17 19  13.1  981 137  1.7 7  5.7  58   34   26 327 -383  0
3844500 2372500  4 17 20  12.2  982 163  0.5 7  6.0  63    0    0 330 -378  0
3844500 2372500  4 17 21  11.8  982 208  1.3 8  6.1  68    0    0 333 -374  0
3844500 2372500  4 17 22  11.3  983 206  2.2 8  6.0  69    0    0 337 -372  0
3844500 2372500  4 17 23  10.9  983 105  1.6 8  6.0  71    0    0 336 -372  0
3844500 2372500  4 17 24  10.8  983 156  1.6 7  6.0  72    0    0 331 -371  0
3844500 2372500  4 18  1  10.7  984 150  0.5 7  6.1  73    0    0 325 -370  0
3844500 2372500  4 18  2  10.6  984 254  1.3 7  6.1  75    0    0 324 -369  0
3844500 2372500  4 18  3  10.2  984 292  0.9 4  6.1  76    0    0 308 -369  0
3844500 2372500  4 18  4   9.9  984 343  1.4 6  6.0  76    0    0 301 -369  0
3844500 2372500  4 18  5   9.4  984 348  1.8 4  6.0  78    0    0 300 -368  0
3844500 2372500  4 18  6   8.7  984 332  1.7 3  5.9  80    0    5 281 -366  0
3844500 2372500  4 18  7   8.8  984 314  2.0 3  5.9  81   44   51 273 -364  0
3844500 2372500  4 18  8  10.5  984 282  1.3 2  6.0  77  221   49 270 -366  0
3844500 2372500  4 18  9  12.7  984 329  1.9 3  6.1  70  289  102 276 -369  0
3844500 2372500  4 18 10  14.1  984 292  1.7 4  6.3  63  313  167 293 -374  0
3844500 2372500  4 18 11  14.6  984 219  3.0 4  6.0  58  170  272 302 -380  0
3844500 2372500  4 18 12  15.6  984   2  2.3 5  5.7  52   89  307 310 -382  0
3844500 2372500  4 18 13  15.8  984  10  1.5 5  5.2  46  154  302 317 -389  0
3844500 2372500  4 18 14  16.1  983 306  1.9 5  4.9  42  238  266 317 -396  0
3844500 2372500  4 18 15  15.9  983 330  2.9 7  5.0  43  104  255 326 -398  0
3844500 2372500  4 18 16  16.3  983  13  3.3 7  5.3  45   66  212 336 -397  0
3844500 2372500  4 18 17  15.8  982 337  3.6 6  5.3  46   76  159 331 -392  0
3844500 2372500  4 18 18  15.5  982 136  3.9 4  5.2  46   64   98 316 -385  0
3844500 2372500  4 18 19  14.4  982 155  3.7 4  5.1  47   27   32 304 -378  0
3844500 2372500  4 18 20  13.3  983   8  3.0 4  5.1  51    0    0 300 -368  0
3844500 2372500  4 18 21  12.4  984  72  2.0 2  5.2  55    0    0 286 -357  0
3844500 2372500  4 18 22  11.4  985 116  1.6 1  5.0  56    0    0 268 -350  0
3844500 2372500  4 18 23  10.3  985 117  2.3 2  5.0  60    0    0 265 -347  0
3844500 2372500  4 18 24   9.6  985 121  2.8 1  5.1  66    0    0 262 -345  0
3844500 2372500  4 19  1   9.1  985  91  3.1 2  4.9  65    0    0 259 -343  0
3844500 2372500  4 19  2   8.2  984 135  2.6 1  4.8  66    0    0 254 -342  0
3844500 2372500  4 19  3   7.5  984 158  1.7 3  4.7  69    0    0 255 -340  0
3844500 2372500  4 19  4   7.1  984  89  1.4 4  4.6  71    0    0 263 -337  0
3844500 2372500  4 19  5   6.8  984 205  0.6 4  4.6  72    0    0 264 -334  0
3844500 2372500  4 19  6   6.9  984 114  1.2 5  4.7  74    0    2 266 -335  0
3844500 2372500  4 19  7   7.5  984  96  0.8 3  4.8  74   22   62 262 -336  0
3844500 2372500  4 19  8   8.6  984 173  1.1 2  5.0  73  163  110 253 -342  0
3844500 2372500  4 19  9  11.1  985 286  1.8 3  5.3  68  323  129 259 -355  0
3844500 2372500  4 19 10  12.6  985 182  1.5 3  5.3  59  490  125 270 -369  0
3844500 2372500  4 19 11  14.1  985 320  2.3 3  5.3  54  580  145 276 -384  0
3844500 2372500  4 19 12  15.4  985 349  2.1 3  5.4  50  573  194 281 -401  0
3844500 2372500  4 19 13  16.5  984   5  3.0 3  5.1  44  457  268 286 -416  0
3844500 2372500  4 19 14  17.1  983  43  2.7 4  5.1  42  357  290 293 -426  0
3844500 2372500  4 19 15  17.0  983  66  2.5 4  5.0  40  233  290 298 -431  0
3844500 2372500  4 19 16  17.6  982  17  2.0 4  4.9  39  170  248 299 -428  0
3844500 2372500  4 19 17  16.8  982 355  2.2 7  4.9  39  113  189 309 -420  0
3844500 2372500  4 19 18  17.4  982 356  2.0 7  5.0  40   54  115 318 -408  0
3844500 2372500  4 19 19  16.8  982 237  2.1 3  5.1  41   14   39 304 -395  0
3844500 2372500  4 19 20  15.2  982  64  1.4 3  5.1  44    0    0 284 -383  0
3844500 2372500  4 19 21  13.7  982 240  2.1 7  5.4  51    0    0 296 -373  0
3844500 2372500  4 19 22  12.7  983 255  2.4 4  5.6  57    0    0 296 -366  0
3844500 2372500  4 19 23  12.3  983 307  2.6 5  5.6  60    0    0 287 -362  0
3844500 2372500  4 19 24  11.4  984 101  1.6 5  5.6  63    0    0 290 -358  0
3844500 2372500  4 20  1  11.1  984 109  1.7 5  5.6  65    0    0 289 -355  0
3844500 2372500  4 20  2  10.4  984 145  0.7 5  5.5  67    0    0 287 -353  0
3844500 2372500  4 20  3   9.8  984 270  1.7 1  5.5  70    0    0 272 -351  0
3844500 2372500  4 20  4   9.2  984  50  1.6 5  5.5  72    0    0 270 -346  0
3844500 2372500  4 20  5   8.9  984  30  1.8 5  5.3  72    0    0 285 -341  0
3844500 2372500  4 20  6   8.2  983  19  0.5 5  5.3  75    0    9 283 -338  0
3844500 2372500  4 20  7   8.8  984 293  0.8 2  5.3  75   23   62 271 -338  0
3844500 2372500  4 20  8  10.6  985 307  0.7 2  5.4  70  139  116 262 -346  0
3844500 2372500  4 20  9  12.4  985 248  1.4 2  5.6  64  278  145 266 -363  0
3844500 2372500  4 20 10  13.9  985 256  1.6 1  5.8  60  336  201 270 -380  0
3844500 2372500  4 20 11  15.2  985 216  1.9 2  5.6  53  361  250 276 -398  0
3844500 2372500  4 20 12  16.9  985 308  2.0 2  5.2  45  460  240 285 -417  0
3844500 2372500  4 20 13  18.4  984 244  1.9 2  5.2  40  407  276 293 -432  0
3844500 2372500  4 20 14  19.6  984 316  2.0 2  5.3  38  421  250 299 -442  0
3844500 2372500  4 20 15  20.2  984 302  2.4 2  5.4  36  342  242 303 -447  0
3844500 2372500  4 20 16  20.2  984 312  2.8 2  5.0  33  306  191 304 -444  0
3844500 2372500  4 20 17  20.8  983 332  2.5 2  4.6  30  263  123 303 -435  0
3844500 2372500  4 20 18  20.0  983 259  1.8 1  4.3  28  183   72 295 -425  0
3844500 2372500  4 20 19  19.6  983 324  1.7 0  4.3  29   47   37 286 -411  0
3844500 2372500  4 20 20  17.3  983  87  2.5 0  4.8  35    0    0 281 -397  0
3844500 2372500  4 20 21  15.4  982 113  4.2 1  5.5  46    0    0 282 -385  0
3844500 2372500  4 20 22  14.7  983 255  4.9 1  5.6  51    0    0 284 -378  0
3844500 2372500  4 20 23  13.9  983 231  3.8 1  5.6  53    0    0 284 -376  0
3844500 2372500  4 20 24  13.5  983 221  2.4 0  5.6  56    0    0 279 -375  0
3844500 2372500  4 21  1  11.9  983 179  1.4 0  5.6  59    0    0 273 -373  0
3844500 2372500  4 21  2  11.1  983 146  2.5 0  5.5  63    0    0 270 -372  0
3844500 2372500  4 21  3  11.5  983 107  3.1 0  5.5  64    0    0 270 -370  0
3844500 2372500  4 21  4  10.9  983 111  2.5 0  5.4  63    0    0 270 -368  0
3844500 2372500  4 21  5   9.7  983 103  2.0 1  5.3  66    0    0 270 -367  0
3844500 2372500  4 21  6   9.4  983 115  0.7 2  5.4  70    2   13 273 -367  0
3844500 2372500  4 21  7  10.2  984 127  1.7 0  5.5  71   63   61 270 -367  0
3844500 2372500  4 21  8  12.0  984 316  1.1 0  5.7  67  219   90 267 -373  0
3844500 2372500  4 21  9  14.3  984  28  1.5 0  5.9  61  399   96 273 -383  0
3844500 2372500  4 21 10  16.9  984  10  1.8 2  6.1  54  582   81 289 -394  0
3844500 2372500  4 21 11  18.7  985  16  2.2 2  6.1  47  716   70 303 -407  0
3844500 2372500  4 21 12  20.7  985 326  2.1 2  6.0  41  764   82 310 -422  0
3844500 2372500  4 21 13  21.5  985 259  2.8 1  5.5  34  613  185 313 -436  0
3844500 2372500  4 21 14  22.2  984 200  1.9 2  5.0  30  203  341 316 -445  0
3844500 2372500  4 21 15  23.3  984 227  1.7 7  5.1  29   38  272 334 -448  0
3844500 2372500  4 21 16  23.5  983 220  1.4 3  5.1  28  400  155 337 -447  0
3844500 2372500  4 21 17  22.9  983 162  3.2 2  4.7  26  380   82 320 -440  0
3844500 2372500  4 21 18  22.5  983  39  1.8 3  4.6  26  208   73 314 -428  0
3844500 2372500  4 21 19  21.6  983 254  2.1 2  4.8  28   53   40 310 -416  0
3844500 2372500  4 21 20  19.5  983  75  1.5 2  5.4  35    0    0 303 -404  0
3844500 2372500  4 21 21  17.7  984  88  2.5 3  5.6  40    0    0 302 -393  0
3844500 2372500  4 21 22  16.5  983  90  3.9 2  5.5  44    0    0 298 -384  0
3844500 2372500  4 21 23  15.7  984  87  3.8 2  5.3  45    0    0 290 -378  0
3844500 2372500  4 21 24  15.0  984 128  1.9 3  5.2  47    0    0 291 -376  0
3844500 2372500  4 22  1  15.2  984 225  2.4 3  5.6  51    0    0 294 -374  0
3844500 2372500  4 22  2  13.0  984  71  3.9 2  5.9  57    0    0 287 -373  0
3844500 2372500  4 22  3  13.3  985 211  2.6 2  5.9  60    0    0 279 -372  0
3844500 2372500  4 22  4  12.2  985 126  2.5 0  5.8  61    0    0 269 -371  0
3844500 2372500  4 22  5  12.6  985 114  1.7 1  5.7  62    0    0 262 -370  0
3844500 2372500  4 22  6  12.5  985 112  2.8 3  5.8  62    0   12 275 -369  0
3844500 2372500  4 22  7  12.7  985  73  1.3 2  6.0  64   37   69 278 -369  0
3844500 2372500  4 22  8  14.7  986 241  1.5 4  6.3  63   65  147 286 -375  0
3844500 2372500  4 22  9  15.9  986 260  1.3 5  6.7  60   71  226 305 -387  0
3844500 2372500  4 22 10  17.9  986 271  3.6 5  6.8  55  251  267 318 -400  0
3844500 2372500  4 22 11  19.5  987 254  2.4 4  6.7  48  475  230 321 -417  0
3844500 2372500  4 22 12  20.5  986 298  3.0 6  6.7  45  130  370 332 -436  0
3844500 2372500  4 22 13  20.5  986 267  3.2 6  6.9  44   76  353 343 -451  0
3844500 2372500  4 22 14  20.0  985 344  3.6 6  6.5  43  116  353 341 -459  0
3844500 2372500  4 22 15  20.0  985 322  2.7 5  6.3  42  249  308 336 -455  0
3844500 2372500  4 22 16  21.0  984 266  2.5 5  6.5  42  295  225 334 -443  0
3844500 2372500  4 22 17  20.4  984 326  3.4 4  6.5  42  158  189 331 -433  0
3844500 2372500  4 22 18  20.0  984 135  2.9 5  6.6  44   51  123 328 -424  0
3844500 2372500  4 22 19  17.4  984 219  4.6 7  6.8  49    0   17 334 -412  0
3844500 2372500  4 22 20  16.4  983 333  2.8 7  6.9  56    0    0 338 -399  0
3844500 2372500  4 22 21  15.2  984 149  3.7 7  7.1  61    0    0 337 -391  0
3844500 2372500  4 22 22  14.5  984 188  6.4 7  7.4  68    0    0 335 -388  0
3844500 2372500  4 22 23  14.2  984  53  3.4 7  7.6  72    0    0 335 -385  0
3844500 2372500  4 22 24  13.9  984 213  4.7 7  7.7  75    0    0 336 -383  0
3844500 2372500  4 23  1  13.5  984 178  3.0 5  7.6  75    0    0 325 -381  0
3844500 2372500  4 23  2  12.9  984 172  1.7 5  7.4  75    0    0 314 -379  0
3844500 2372500  4 23  3  11.9  984 124  2.2 5  7.2  78    0    0 312 -377  0
3844500 2372500  4 23  4  11.7  984 137  2.3 3  7.0  79    0    0 302 -375  0
3844500 2372500  4 23  5  11.1  984  94  1.4 2  6.8  79    0    0 287 -373  0
3844500 2372500  4 23  6  10.4  984 216  1.1 3  6.7  81    0   14 284 -371  0
3844500 2372500  4 23  7  10.9  984 222  1.4 2  6.7  81   46   71 283 -372  0
3844500 2372500  4 23  8  12.1  984 277  1.1 2  6.8  78  170  124 280 -377  0
3844500 2372500  4 23  9  14.6  985 316  1.7 3  7.3  74  319  154 292 -388  0
3844500 2372500  4 23 10  16.3  985 344  3.0 4  7.7  68  429  187 309 -401  0
3844500 2372500  4 23 11  18.6  985 320  3.3 6  7.5  58  491  228 330 -418  0
3844500 2372500  4 23 12  18.4  985 305  3.4 7  7.0  51  354  333 348 -434  0
3844500 2372500  4 23 13  20.0  985 269  3.8 4  6.6  46  448  304 342 -449  0
3844500 2372500  4 23 14  20.4  984 262  3.2 4  6.1  40  510  251 331 -460  0
3844500 2372500  4 23 15  19.8  984 133  3.7 4  5.6  37  437  237 329 -457  0
3844500 2372500  4 23 16  20.0  984  29  4.2 3  5.3  36  428  166 322 -449  0
3844500 2372500  4 23 17  20.1  984 240  4.6 4  5.2  34  329  129 320 -444  0
3844500 2372500  4 23 18  19.1  984 322  4.0 4  4.8  33  172  101 319 -434  0
3844500 2372500  4 23 19  18.9  984 341  2.8 2  4.2  30   27   45 308 -419  0
3844500 2372500  4 23 20  17.0  984 352  3.0 2  4.1  31    0    0 296 -402  0
3844500 2372500  4 23 21  15.3  984  13  1.2 1  4.4  38    0    0 287 -389  0
3844500 2372500  4 23 22  14.3  985  13  2.6 2  4.7  43    0    0 284 -384  0
3844500 2372500  4 23 23  14.4  985  30  2.1 2  4.7  45    0    0 287 -380  0
3844500 2372500  4 23 24  13.9  986 339  2.7 2  4.5  44    0    0 286 -378  0
3844500 2372500  4 24  1  13.7  986  22  2.5 3  4.4  44    0    0 288 -376  0
3844500 2372500  4 24  2  12.9  986 127  1.4 5  4.5  46    0    0 297 -374  0
3844500 2372500  4 24  3  11.0  985 128  1.3 4  4.7  52    0    0 295 -372  0
3844500 2372500  4 24  4  10.5  986 149  1.3 1  4.6  56    0    0 275 -370  0
3844500 2372500  4 24  5   9.9  986 139  0.9 0  4.6  58    0    0 256 -369  0
3844500 2372500  4 24  6   9.7  986 175  1.1 1  4.6  59    4   15 253 -368  0
3844500 2372500  4 24  7  10.6  986 194  0.7 2  4.7  59   30   70 259 -368  0
3844500 2372500  4 24  8  11.3  987 256  1.7 5  5.0  59   29  145 278 -374  0
3844500 2372500  4 24  9  13.5  987 267  1.5 4  4.9  54  225  193 291 -387  0
3844500 2372500  4 24 10  15.9  986 301  1.9 4  4.9  46  493  143 295 -405  0
3844500 2372500  4 24 11  18.1  986 272  2.0 5  4.9  40  637  134 308 -426  0
3844500 2372500  4 24 12  19.5  987   1  2.5 5  4.8  35  714  131 318 -444  0
3844500 2372500  4 24 13  20.9  986 333  2.6 3  4.8  32  711  144 315 -458  0
3844500 2372500  4 24 14  22.2  985 290  2.2 2  5.1  31  680  140 311 -465  0
3844500 2372500  4 24 15  22.5  985 340  2.8 2  5.2  30  539  169 309 -469  0
3844500 2372500  4 24 16  23.5  984 344  2.2 2  5.2  29  252  240 310 -469  0
3844500 2372500  4 24 17  23.3  983   1  3.0 3  5.3  29  237  157 314 -461  0
3844500 2372500  4 24 18  22.9  983   7  2.8 3  5.5  30  159  100 318 -449  0
3844500 2372500  4 24 19  21.5  983  33  2.8 3  5.7  33   55   44 316 -436  0
3844500 2372500  4 24 20  20.3  983 126  1.1 3  5.9  37    0    0 314 -421  0
3844500 2372500  4 24 21  18.8  984 113  3.3 4  6.3  43    0    0 317 -411  0
3844500 2372500  4 24 22  17.8  984 158  3.2 6  6.5  48    0    0 326 -406  0
3844500 2372500  4 24 23  17.3  984 225  5.4 6  6.9  53    0    0 333 -401  0
3844500 2372500  4 24 24  17.0  985 194  3.9 6  7.1  57    0    0 333 -399  0
3844500 2372500  4 25  1  16.7  985 126  2.0 6  7.1  58    0    0 332 -396  0
3844500 2372500  4 25  2  16.2  985 140  1.8 7  7.1  60    0    0 335 -392  0
3844500 2372500  4 25  3  15.9  985 163  1.0 6  7.1  61    0    0 334 -390  0
3844500 2372500  4 25  4  15.2  985 169  2.1 4  7.2  64    0    0 324 -388  0
3844500 2372500  4 25  5  14.8  986 207  1.6 5  7.6  70    0    0 321 -385  0
3844500 2372500  4 25  6  13.9  986 201  4.2 6  7.7  74    0    2 325 -383  0
3844500 2372500  4 25  7  14.0  986 230  2.0 8  7.9  77    0   35 334 -384  0
3844500 2372500  4 25  8  14.5  986 292  1.6 7  8.2  78    0   90 338 -389  0
3844500 2372500  4 25  9  15.0  986 256  1.0 7  8.2  76    7  180 335 -399  0
3844500 2372500  4 25 10  16.0  987 233  1.6 8  8.5  75   16  247 341 -415  0
3844500 2372500  4 25 11  17.1  987 226  2.6 8  8.7  72   49  318 346 -432  0
3844500 2372500  4 25 12  18.2  987 324  2.3 5  8.6  66  108  359 342 -450  0
3844500 2372500  4 25 13  19.2  988   2  2.8 5  8.3  60  139  363 337 -465  0
3844500 2372500  4 25 14  19.6  987 157  3.4 6  7.5  52   90  336 342 -475  0
3844500 2372500  4 25 15  19.5  987 184  3.5 5  6.8  46   88  305 341 -474  0
3844500 2372500  4 25 16  20.5  986  58  4.3 4  7.2  48  187  250 337 -463  0
3844500 2372500  4 25 17  20.4  986  67  3.8 7  8.1  52  108  191 345 -454  0
3844500 2372500  4 25 18  19.8  986 171  2.7 8  8.0  53   10  106 354 -447  0
3844500 2372500  4 25 19  18.0  986 144  2.8 4  7.8  56    0   26 340 -435  0
3844500 2372500  4 25 20  17.5  986  55  1.0 4  7.8  60    0    1 321 -422  0
3844500 2372500  4 25 21  16.7  986 127  1.3 5  7.8  62    0    0 323 -411  0
3844500 2372500  4 25 22  16.0  987 164  2.2 6  8.0  67    0    0 330 -405  0
3844500 2372500  4 25 23  15.4  987 141  1.8 7  7.9  69    0    0 338 -401  0
3844500 2372500  4 25 24  14.7  987 123  1.9 8  7.6  69    0    0 345 -398  0
3844500 2372500  4 26  1  14.2  987 185  1.8 7  7.6  72    0    0 343 -394  0
3844500 2372500  4 26  2  14.2  987 146  0.9 7  7.8  75    0    0 338 -391  0
3844500 2372500  4 26  3  14.2  987 120  2.4 6  7.8  75    0    0 334 -390  0
3844500 2372500  4 26  4  13.9  987 290  1.4 8  7.7  75    0    0 339 -390  0
3844500 2372500  4 26  5  13.9  987 210  0.9 8  7.8  76    0    0 348 -390  0
3844500 2372500  4 26  6  13.9  987 216  0.8 7  7.8  76    0    4 345 -390  0
3844500 2372500  4 26  7  13.8  987 274  2.5 6  8.0  79    0   30 335 -392  0
3844500 2372500  4 26  8  13.5  988 256  2.1 8  8.4  83    0   52 340 -394  0
3844500 2372500  4 26  9  14.5  988 268  1.6 7  8.5  83   10  197 347 -395  0
3844500 2372500  4 26 10  16.8  987 227  1.6 5  8.5  75   63  314 340 -396  0
3844500 2372500  4 26 11  17.0  987  18  2.7 7  8.5  68   36  334 346 -406  0
3844500 2372500  4 26 12  17.9  988  25  3.0 5  8.3  64   32  340 350 -413  0
3844500 2372500  4 26 13  18.7  988 353  3.0 4  7.8  58  132  413 340 -415  0
3844500 2372500  4 26 14  19.1  987 291  4.2 5  7.1  51   65  362 343 -416  0
3844500 2372500  4 26 15  14.2  986 128  4.5 6  7.3  60    0  190 344 -411  0
3844500 2372500  4 26 16  14.2  987 112  5.1 5  7.9  76   27  249 337 -410  0
3844500 2372500  4 26 17  15.8  987 168  2.9 6  7.6  70   17  184 338 -412  0
3844500 2372500  4 26 18  15.9  986  34  2.2 5  7.6  66   16  120 339 -411  0
3844500 2372500  4 26 19  15.5  987 110  1.6 7  7.6  67   18   51 344 -405  0
3844500 2372500  4 26 20  14.4  987 145  2.0 8  7.8  72    0    0 359 -398  0
3844500 2372500  4 26 21  14.3  987 204  2.0 8  8.1  77    0    0 364 -392  0
3844500 2372500  4 26 22  13.2  988 209  1.4 8  8.0  79    0    0 362 -389  0
3844500 2372500  4 26 23  13.1  988 227  1.1 8  7.9  82    0    0 360 -387  0
3844500 2372500  4 26 24  12.9  988 208  1.3 8  8.0  83    0    0 360 -384  0
3844500 2372500  4 27  1  12.8  988 239  1.1 8  8.0  84    0    0 360 -382  0
3844500 2372500  4 27  2  12.8  987 221  1.3 8  8.0  84    0    0 360 -382  0
3844500 2372500  4 27  3  12.9  987 307  1.0 8  8.0  84    0    0 360 -383  0
3844500 2372500  4 27  4  12.7  987 359  1.5 8  7.9  84    0    0 358 -382  0
3844500 2372500  4 27  5  12.4  986   6  1.4 8  8.0  86    0    0 358 -380  0
3844500 2372500  4 27  6  12.5  986   9  0.9 8  8.2  88    0    3 357 -379  0
3844500 2372500  4 27  7  12.5  987 316  1.7 8  8.2  88    0   21 357 -380  0
3844500 2372500  4 27  8  12.4  987 340  1.7 8  8.1  87    0   48 356 -382  0
3844500 2372500  4 27  9  12.7  987 327  1.4 8  8.1  87    0   81 355 -385  0
3844500 2372500  4 27 10  13.1  987 337  1.7 8  8.2  86    0   97 355 -389  0
3844500 2372500  4 27 11  13.5  987   2  1.9 8  8.2  83    0   98 356 -392  0
3844500 2372500  4 27 12  13.4  987 346  2.5 8  8.2  83    0  105 358 -401  0
3844500 2372500  4 27 13  13.8  987  13  3.7 8  8.2  82    0  112 358 -401  0
3844500 2372500  4 27 14  14.7  987  28  3.0 8  8.4  80    0  158 359 -394  0
3844500 2372500  4 27 15  15.0  986  10  3.5 7  8.4  78    0  176 355 -397  0
3844500 2372500  4 27 16  15.5  986   8  2.5 8  8.3  75    0  152 356 -402  0
3844500 2372500  4 27 17  16.1  985   8  2.6 7  8.4  73    6  166 358 -404  0
3844500 2372500  4 27 18  15.6  985 357  4.1 6  8.3  72    1   96 348 -401  0
3844500 2372500  4 27 19  13.2  985  39  3.6 8  8.4  80   11   52 350 -393  0
3844500 2372500  4 27 20  12.6  986  48  4.0 8  8.6  90    0    1 356 -383  0
3844500 2372500  4 27 21  12.5  987  82  3.7 8  8.5  92    0    0 354 -375  0
3844500 2372500  4 27 22  12.1  987 106  3.5 8  8.4  91    0    0 352 -370  0
3844500 2372500  4 27 23  12.1  987  97  3.1 8  8.2  90    0    0 351 -367  0
3844500 2372500  4 27 24  11.6  987  75  4.2 8  8.0  90    0    0 350 -367  0
3844500 2372500  4 28  1  11.0  987  59  4.1 8  7.6  89    0    0 347 -365  0
3844500 2372500  4 28  2  10.8  987  80  3.0 8  7.3  88    0    0 346 -360  0
3844500 2372500  4 28  3  10.4  986  68  4.1 7  7.2  88    0    0 340 -355  0
3844500 2372500  4 28  4  10.1  986   5  2.3 8  7.1  89    0    0 338 -351  0
3844500 2372500  4 28  5   9.8  986 327  2.7 8  7.1  90    0    0 342 -349  0
3844500 2372500  4 28  6   9.9  986   6  2.3 8  7.1  91    0    7 341 -348  0
3844500 2372500  4 28  7  10.0  986 338  2.9 8  7.1  91    0   25 339 -349  0
3844500 2372500  4 28  8  10.5  986 329  3.6 8  7.1  89    0   61 337 -356  0
3844500 2372500  4 28  9  10.7  986 337  4.1 8  7.1  86    0  110 336 -368  0
3844500 2372500  4 28 10  11.0  986 334  4.2 8  6.9  83    0  136 336 -382  0
3844500 2372500  4 28 11  11.2  986 334  3.9 8  6.8  81    0  128 336 -396  0
3844500 2372500  4 28 12  13.1  986 355  3.5 8  7.0  77    0  197 341 -408  0
3844500 2372500  4 28 13  14.3  985 331  3.5 7  7.0  70   20  233 341 -412  0
3844500 2372500  4 28 14  15.0  984  44  3.8 7  6.5  60    0  149 340 -410  0
3844500 2372500  4 28 15  15.5  984  13  3.4 7  6.0  54    0  156 340 -412  0
3844500 2372500  4 28 16  15.0  983  14  4.0 7  6.0  54    0  109 340 -415  0
3844500 2372500  4 28 17  14.8  983  21  3.1 8  6.1  56    0   90 342 -412  0
3844500 2372500  4 28 18  14.5  983 347  2.7 8  6.0  56    0   65 344 -405  0
3844500 2372500  4 28 19  14.0  983   5  2.5 7  6.2  60    5   31 339 -396  0
3844500 2372500  4 28 20  13.3  983   1  2.7 7  6.8  67    0    1 334 -382  0
3844500 2372500  4 28 21  12.5  984  69  2.1 6  6.8  71    0    0 327 -372  0
3844500 2372500  4 28 22  11.4  984  76  1.9 4  6.7  75    0    0 311 -365  0
3844500 2372500  4 28 23  10.4  984  65  1.5 3  6.4  77    0    0 294 -357  0
3844500 2372500  4 28 24   9.5  984  71  1.8 6  6.1  77    0    0 299 -352  0
3844500 2372500  4 29  1   8.9  984  80  1.3 8  5.9  79    0    0 320 -347  0
3844500 2372500  4 29  2   8.4  984 123  1.2 8  5.8  80    0    0 327 -344  0
3844500 2372500  4 29  3   8.3  983 116  0.9 7  5.7  80    0    0 320 -343  0
3844500 2372500  4 29  4   8.4  982  84  3.8 8  5.1  73    0    0 317 -344  0
3844500 2372500  4 29  5   7.9  982  34  4.6 8  4.6  66    0    0 320 -346  0
3844500 2372500  4 29  6   7.6  982  23  3.4 7  4.4  66    0    4 315 -347  0
3844500 2372500  4 29  7   7.2  982  11  5.3 7  4.4  66    0   26 309 -348  0
3844500 2372500  4 29  8   6.7  983   8  3.7 8  4.2  66    0   56 311 -349  0
3844500 2372500  4 29  9   6.8  983 348  5.2 8  4.2  66    0   76 315 -356  0
3844500 2372500  4 29 10   7.2  983 329  4.9 8  4.2  65    0  110 316 -366  0
3844500 2372500  4 29 11   8.1  984 344  4.4 8  4.0  59    0  215 314 -374  0
3844500 2372500  4 29 12   9.0  983 297  4.3 6  3.6  51   61  316 302 -382  0
3844500 2372500  4 29 13   9.9  984 335  5.0 3  3.4  45  390  255 282 -386  0
3844500 2372500  4 29 14  10.8  984   2  5.3 3  3.2  40  668   73 271 -392  0
3844500 2372500  4 29 15  11.0  984 354  4.7 4  3.2  38  306  232 275 -401  0
