     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4008500 3050500  9 27  9  13.5 1026 320  1.0 4  8.4  93  109  127 315 -371  0
4008500 3050500  9 27 10  14.7 1026 295  1.4 3  8.2  83  244  130 319 -381  0
4008500 3050500  9 27 11  15.8 1027 292  1.2 3  7.6  71  373  114 319 -393  0
4008500 3050500  9 27 12  15.7 1027  92  2.3 3  7.4  67  416  121 322 -405  0
4008500 3050500  9 27 13  16.3 1027  73  1.7 3  7.3  65  367  158 323 -414  0
4008500 3050500  9 27 14  16.8 1028  88  1.9 3  7.1  61  324  161 326 -418  0
4008500 3050500  9 27 15  17.3 1028 241  1.9 4  6.8  57  232  162 328 -418  0
4008500 3050500  9 27 16  17.5 1028 262  1.9 4  6.9  56  138  137 329 -414  0
4008500 3050500  9 27 17  17.2 1028 258  2.0 5  7.1  58   46   92 328 -406  0
4008500 3050500  9 27 18  15.7 1027 304  1.5 4  7.2  62    2   23 324 -395  0
4008500 3050500  9 27 19  12.8 1028 279  0.4 2  7.3  73    0    0 307 -382  0
4008500 3050500  9 27 20  11.5 1028 360  0.9 2  7.3  84    0    0 294 -373  0
4008500 3050500  9 27 21  10.6 1028 354  0.5 2  7.2  88    0    0 288 -368  0
4008500 3050500  9 27 22  10.3 1029 355  0.4 2  7.0  90    0    0 285 -364  0
4008500 3050500  9 27 23  10.0 1029 166  1.1 2  6.9  90    0    0 282 -361  0
4008500 3050500  9 27 24  10.4 1029 165  1.0 2  7.0  91    0    0 281 -358  0
4008500 3050500  9 28  1   8.8 1029 355  0.7 1  6.7  91    0    0 275 -355  0
4008500 3050500  9 28  2   9.3 1029 217  1.2 1  6.4  90    0    0 270 -352  0
4008500 3050500  9 28  3   8.6 1029   5  0.7 0  6.4  92    0    0 268 -349  0
4008500 3050500  9 28  4   9.8 1029 176  1.6 2  6.6  92    0    0 271 -347  0
4008500 3050500  9 28  5   9.2 1029 155  1.2 1  6.6  91    0    0 275 -346  0
4008500 3050500  9 28  6  10.1 1029 200  1.1 2  6.7  91    0    0 275 -346  0
4008500 3050500  9 28  7  10.8 1029 193  1.8 2  7.1  92    5   19 280 -346  0
4008500 3050500  9 28  8  12.6 1029 214  1.6 1  7.7  90   61   67 280 -348  0
4008500 3050500  9 28  9  14.8 1029 227  1.9 2  8.4  87  151  105 287 -355  0
4008500 3050500  9 28 10  17.0 1029 227  2.3 2  9.1  82  236  138 296 -369  0
4008500 3050500  9 28 11  18.2 1029 230  3.2 3  9.5  76  289  173 304 -386  0
4008500 3050500  9 28 12  19.4 1029 223  3.4 4  9.7  72  300  201 312 -403  0
4008500 3050500  9 28 13  20.3 1029 231  2.8 4  9.7  68  258  226 317 -415  0
4008500 3050500  9 28 14  20.1 1029 247  3.3 3  9.6  66  218  221 318 -423  0
4008500 3050500  9 28 15  20.4 1028 251  3.1 4  9.5  65  218  173 319 -425  0
4008500 3050500  9 28 16  20.4 1028 244  2.6 3  9.5  64  182  119 319 -422  0
4008500 3050500  9 28 17  20.6 1029 232  1.8 2  9.5  64   67   90 316 -414  0
4008500 3050500  9 28 18  19.3 1028 218  1.1 3  9.7  67    2   23 314 -400  0
4008500 3050500  9 28 19  15.8 1027   2  0.5 2  9.5  76    0    0 306 -384  0
4008500 3050500  9 28 20  14.6 1028  10  0.4 2  9.1  85    0    0 296 -374  0
4008500 3050500  9 28 21  14.0 1028  11  0.2 2  8.9  88    0    0 293 -368  0
4008500 3050500  9 28 22  13.3 1027 179  0.6 3  8.5  88    0    0 293 -364  0
4008500 3050500  9 28 23  13.0 1027   9  0.5 3  8.2  88    0    0 293 -361  0
4008500 3050500  9 28 24  12.9 1027   9  0.5 2  8.2  89    0    0 292 -359  0
4008500 3050500  9 29  1  12.5 1027 199  1.1 3  8.2  91    0    0 291 -357  0
4008500 3050500  9 29  2  12.4 1027 171  1.8 3  8.2  92    0    0 291 -356  0
4008500 3050500  9 29  3  12.8 1027 201  1.8 2  8.3  92    0    0 292 -354  0
4008500 3050500  9 29  4  12.9 1027 192  1.7 3  8.4  92    0    0 293 -353  0
4008500 3050500  9 29  5  12.2 1027   9  0.5 4  8.1  90    0    0 293 -351  0
4008500 3050500  9 29  6  11.6 1027 176  1.6 6  7.8  90    0    0 292 -350  0
4008500 3050500  9 29  7  11.5 1026 173  1.0 5  7.7  92    5   19 292 -349  0
4008500 3050500  9 29  8  12.6 1027  96  1.1 4  8.1  93   73   59 293 -351  0
4008500 3050500  9 29  9  14.6 1027 177  1.6 3  8.8  92  182   83 295 -359  0
4008500 3050500  9 29 10  17.9 1027 148  1.0 3  9.3  81  270  108 303 -374  0
4008500 3050500  9 29 11  20.3 1027 112  1.7 3  8.8  64  316  146 311 -393  0
4008500 3050500  9 29 12  20.9 1028 148  1.9 3  8.0  54  406  121 315 -411  0
4008500 3050500  9 29 13  22.3 1028 140  2.0 2  7.6  48  408  123 318 -424  0
4008500 3050500  9 29 14  23.2 1028 121  2.4 2  7.6  44  381  116 322 -433  0
4008500 3050500  9 29 15  23.5 1027 131  2.0 1  7.8  44  314  105 325 -436  0
4008500 3050500  9 29 16  23.2 1027 151  1.8 1  8.1  46  201  101 325 -433  0
4008500 3050500  9 29 17  23.2 1026 180  1.6 1  8.0  46   85   80 323 -423  0
4008500 3050500  9 29 18  20.5 1026 157  1.9 1  8.0  49    4   28 319 -408  0
4008500 3050500  9 29 19  16.5 1025   8  0.6 1  8.3  63    0    0 308 -394  0
4008500 3050500  9 29 20  14.7 1025 147  1.1 1  8.5  78    0    0 299 -385  0
4008500 3050500  9 29 21  14.8 1026 154  1.2 2  8.5  82    0    0 297 -380  0
4008500 3050500  9 29 22  13.3 1026 165  1.5 3  8.2  83    0    0 298 -376  0
4008500 3050500  9 29 23  13.3 1026 155  1.8 2  7.9  84    0    0 296 -373  0
4008500 3050500  9 29 24  13.1 1026 154  1.8 2  7.7  82    0    0 293 -369  0
4008500 3050500  9 30  1  11.6 1026 148  1.2 1  7.3  83    0    0 289 -366  0
4008500 3050500  9 30  2  11.9 1026 164  1.8 2  7.3  86    0    0 286 -363  0
4008500 3050500  9 30  3  11.5 1026 156  1.9 2  7.5  88    0    0 287 -361  0
4008500 3050500  9 30  4  10.8 1025 165  1.7 2  7.3  89    0    0 285 -360  0
4008500 3050500  9 30  5  10.7 1025   8  0.8 3  7.1  90    0    0 283 -358  0
4008500 3050500  9 30  6  10.6 1025 155  1.5 3  7.2  90    0    0 283 -357  0
4008500 3050500  9 30  7  11.2 1025 154  1.5 2  7.3  91    2   18 282 -355  0
4008500 3050500  9 30  8  13.9 1025  10  0.7 1  8.1  90   61   60 287 -356  0
4008500 3050500  9 30  9  16.2 1025 183  1.6 1  8.8  83  172   84 292 -364  0
4008500 3050500  9 30 10  18.7 1025 159  0.8 1  8.8  71  277  100 299 -379  0
4008500 3050500  9 30 11  20.7 1026 143  1.8 1  8.9  63  397   90 306 -399  0
4008500 3050500  9 30 12  22.6 1026 137  1.5 1  9.0  56  430  107 313 -417  0
4008500 3050500  9 30 13  23.6 1026 168  2.5 1  8.8  50  425  115 318 -432  0
4008500 3050500  9 30 14  24.8 1026 175  2.7 1  8.4  45  411   94 322 -440  0
4008500 3050500  9 30 15  24.9 1025 218  2.7 1  7.8  40  336   87 324 -443  0
4008500 3050500  9 30 16  24.2 1025 209  2.5 0  7.9  41  209   93 324 -439  0
4008500 3050500  9 30 17  24.1 1025 228  1.8 0  8.4  45   81   80 324 -429  0
4008500 3050500  9 30 18  20.3 1025 258  0.9 0  8.9  54    2   24 320 -414  0
4008500 3050500  9 30 19  16.6 1024   6  0.5 0  9.2  70    0    0 308 -399  0
4008500 3050500  9 30 20  15.6 1024  81  1.4 0  8.9  79    0    0 300 -390  0
4008500 3050500  9 30 21  14.8 1024   6  0.8 1  8.9  83    0    0 297 -384  0
4008500 3050500  9 30 22  13.8 1025   5  0.8 1  8.7  86    0    0 294 -379  0
4008500 3050500  9 30 23  13.1 1024 167  1.6 1  8.2  86    0    0 292 -375  0
4008500 3050500  9 30 24  12.8 1024 159  1.6 1  8.1  88    0    0 290 -373  0
4008500 3050500 10  1  1  12.4 1024   1  0.5 1  8.0  89    0    0 289 -369  0
4008500 3050500 10  1  2  12.6 1024   1  0.5 0  8.2  91    0    0 290 -368  0
4008500 3050500 10  1  3  12.3 1024   5  0.4 0  8.3  92    0    0 290 -367  0
4008500 3050500 10  1  4  11.2 1024   4  0.5 0  7.8  92    0    0 287 -365  0
4008500 3050500 10  1  5  11.0 1024   8  1.0 0  7.6  93    0    0 285 -363  0
4008500 3050500 10  1  6  10.8 1024   4  0.7 0  7.5  94    0    0 285 -362  0
4008500 3050500 10  1  7  10.2 1024   4  0.8 2  7.3  93    8   12 284 -360  0
4008500 3050500 10  1  8  14.1 1024   4  0.5 1  8.1  93   82   48 289 -362  0
4008500 3050500 10  1  9  16.7 1024 168  1.0 0  9.4  86  200   72 300 -369  0
4008500 3050500 10  1 10  20.0 1025 157  0.6 0  9.3  71  313   87 307 -385  0
4008500 3050500 10  1 11  21.3 1026 108  1.7 0  9.4  62  401   96 314 -404  0
4008500 3050500 10  1 12  22.8 1026 164  2.0 0  9.5  58  454   98 320 -421  0
4008500 3050500 10  1 13  24.0 1025 135  1.9 0  9.2  52  465   93 325 -435  0
4008500 3050500 10  1 14  24.9 1025 156  1.9 0  8.6  45  419   94 329 -443  0
4008500 3050500 10  1 15  25.0 1025 108  1.7 0  8.4  43  339   89 331 -445  0
4008500 3050500 10  1 16  22.5 1025  66  2.1 0  9.7  53  226   81 330 -442  0
4008500 3050500 10  1 17  19.9 1025  24  1.9 0 10.6  68   80   59 323 -433  0
4008500 3050500 10  1 18  17.7 1024  25  2.1 0 10.0  75    0    2 315 -419  0
4008500 3050500 10  1 19  16.8 1024  36  1.6 0  9.8  81    0    0 310 -405  0
4008500 3050500 10  1 20  14.9 1024   4  0.5 1  9.5  85    0    0 305 -396  0
4008500 3050500 10  1 21  15.1 1024 358  0.7 1  9.3  88    0    0 302 -390  0
4008500 3050500 10  1 22  14.9 1024 146  1.9 1  9.3  88    0    0 302 -386  0
4008500 3050500 10  1 23  15.6 1024 161  1.4 1  9.6  89    0    0 303 -384  0
4008500 3050500 10  1 24  15.3 1024 169  1.5 0  9.6  88    0    0 304 -382  0
4008500 3050500 10  2  1  12.6 1024 157  1.6 2  8.6  87    0    0 298 -379  0
4008500 3050500 10  2  2  13.8 1023 156  1.5 2  8.5  90    0    0 297 -375  0
4008500 3050500 10  2  3  12.9 1023 158  1.8 2  8.6  91    0    0 299 -372  0
4008500 3050500 10  2  4  13.7 1023 168  1.8 2  8.5  90    0    0 300 -370  0
4008500 3050500 10  2  5  12.8 1022 208  1.7 2  8.5  90    0    0 300 -369  0
4008500 3050500 10  2  6  12.0 1022 209  1.5 3  8.1  90    0    0 300 -368  0
4008500 3050500 10  2  7  12.2 1022 209  1.6 3  8.0  92    2   11 302 -368  0
4008500 3050500 10  2  8  14.1 1022 218  1.5 3  8.7  92   50   52 307 -369  0
4008500 3050500 10  2  9  16.5 1022 229  1.5 3  9.3  86  131  100 317 -375  0
4008500 3050500 10  2 10  18.3 1022 219  1.7 3  9.9  80  222  130 326 -389  0
4008500 3050500 10  2 11  20.4 1023 252  2.2 3 10.0  72  287  153 334 -406  0
4008500 3050500 10  2 12  21.5 1023 263  2.6 4  9.7  63  326  164 343 -421  0
4008500 3050500 10  2 13  21.5 1022 246  2.7 3  9.5  60  361  150 346 -433  0
4008500 3050500 10  2 14  21.9 1022 255  3.0 3  9.3  58  332  140 347 -441  0
4008500 3050500 10  2 15  22.1 1021 262  3.2 3  9.2  56  272  119 349 -443  0
4008500 3050500 10  2 16  22.0 1021 251  2.6 2  9.2  56  179   98 349 -440  0
4008500 3050500 10  2 17  20.7 1021 259  2.5 3  9.7  62   62   61 347 -434  0
4008500 3050500 10  2 18  18.9 1020 247  1.9 4  9.8  68    0    2 348 -426  0
4008500 3050500 10  2 19  17.4 1020 240  2.1 4  9.7  75    0    0 345 -417  0
4008500 3050500 10  2 20  16.9 1019 225  1.8 4  9.6  78    0    0 338 -410  0
4008500 3050500 10  2 21  16.3 1019 218  1.6 4  9.4  80    0    0 336 -405  0
4008500 3050500 10  2 22  16.0 1019 215  1.5 4  9.2  80    0    0 336 -401  0
4008500 3050500 10  2 23  15.7 1018 203  1.5 4  9.1  81    0    0 334 -397  0
4008500 3050500 10  2 24  15.4 1018 195  1.5 4  9.1  83    0    0 331 -393  0
4008500 3050500 10  3  1  15.1 1001 176  1.4 4  9.1  85    0    0 331 -380  0
4008500 3050500 10  3  2  14.8 1001 166  1.3 4  9.3  87    0    0 327 -381  0
4008500 3050500 10  3  3  14.5 1000 150  1.1 5  9.3  89    0    0 329 -382  0
4008500 3050500 10  3  4  14.4 1000 157  0.9 6  9.4  90    0    0 345 -383  0
4008500 3050500 10  3  5  14.4 1000 138  0.9 6  9.5  91    0    0 354 -381  0
4008500 3050500 10  3  6  14.4  999 196  0.6 8  9.6  92    0    0 360 -379  0
4008500 3050500 10  3  7  14.3  999  83  1.0 6  9.9  95    0    0 356 -375  0
4008500 3050500 10  3  8  14.2  999 253  2.7 8 10.0  96    0   16 356 -374  0
4008500 3050500 10  3  9  13.9  999 264  3.7 6  9.9  97    0   32 355 -376  0
4008500 3050500 10  3 10  13.6 1000 259  4.9 8  9.6  96    0   54 353 -383  0
4008500 3050500 10  3 11  12.6 1000 259  5.8 8  8.9  93    0   70 362 -390  0
4008500 3050500 10  3 12  12.9 1001 264  5.3 8  8.6  92    0  107 360 -398  0
4008500 3050500 10  3 13  14.2 1001 251  5.4 7  8.9  91   33  183 358 -405  0
4008500 3050500 10  3 14  15.0 1002 239  5.3 5  9.1  86  151  134 346 -408  0
4008500 3050500 10  3 15  16.1 1002 240  4.4 6  9.4  84  144  113 346 -408  0
4008500 3050500 10  3 16  16.3 1003 252  4.8 7  9.2  79   78   88 356 -406  0
4008500 3050500 10  3 17  16.5 1004 241  3.7 6  9.0  76   34   50 357 -400  0
4008500 3050500 10  3 18  15.0 1005 247  2.7 5  8.7  77    9   11 344 -392  0
4008500 3050500 10  3 19  13.5 1005 233  2.4 3  8.4  82    0    0 326 -384  0
4008500 3050500 10  3 20  12.8 1005 227  2.2 2  8.2  86    0    0 308 -380  0
4008500 3050500 10  3 21  11.6 1007 189  1.9 1  7.9  89    0    0 295 -377  0
4008500 3050500 10  3 22  10.7 1007 190  1.1 1  7.5  90    0    0 285 -375  0
4008500 3050500 10  3 23  12.2 1008 198  1.8 2  7.7  90    0    0 290 -373  0
4008500 3050500 10  3 24  12.3 1009 207  2.1 2  8.1  90    0    0 297 -372  0
4008500 3050500 10  4  1  11.5 1010 191  1.6 0  7.9  90    0    0 286 -371  0
4008500 3050500 10  4  2  11.1 1011 210  1.6 0  7.9  94    0    0 276 -371  0
4008500 3050500 10  4  3  11.2 1011 209  2.1 0  7.8  94    0    0 276 -371  0
4008500 3050500 10  4  4  11.0 1012 200  2.0 0  7.6  92    0    0 275 -370  0
4008500 3050500 10  4  5  10.5 1013 209  1.9 0  7.5  93    0    0 271 -366  0
4008500 3050500 10  4  6  10.6 1014 190  1.9 0  7.4  94    0    0 266 -361  0
4008500 3050500 10  4  7  10.3 1014 211  2.7 2  7.4  94    0    1 271 -357  0
4008500 3050500 10  4  8  10.7 1015 220  2.9 4  7.5  95   53   35 286 -356  0
4008500 3050500 10  4  9  11.0 1015 228  3.4 4  7.8  97   70   98 293 -358  0
4008500 3050500 10  4 10  12.0 1016 236  3.1 5  8.2  97   36  154 297 -366  0
4008500 3050500 10  4 11  11.9 1017 211  3.3 8  8.3  95    0  131 315 -378  0
4008500 3050500 10  4 12  11.4 1018 222  3.2 8  8.2  96    0   88 327 -390  0
4008500 3050500 10  4 13  12.8 1019 184  4.0 7  8.2  93    0  115 323 -398  0
4008500 3050500 10  4 14  14.1 1018 219  3.3 6  8.4  87   19  159 319 -403  0
4008500 3050500 10  4 15  14.6 1018 234  3.1 7  8.4  82   15  140 320 -403  0
4008500 3050500 10  4 16  14.8 1019 197  2.2 7  8.5  82   18  100 325 -399  0
4008500 3050500 10  4 17  14.0 1019 157  1.7 6  8.5  84   36   54 318 -391  0
4008500 3050500 10  4 18  14.0 1019 169  1.8 6  8.4  85    5   12 310 -380  0
4008500 3050500 10  4 19  12.1 1019 131  1.8 6  8.2  88    0    0 305 -369  0
4008500 3050500 10  4 20  11.8 1019 148  1.9 5  8.0  93    0    0 295 -362  0
4008500 3050500 10  4 21  12.1 1019 170  1.6 4  8.0  92    0    0 285 -357  0
4008500 3050500 10  4 22  11.9 1019 145  1.9 3  8.0  92    0    0 275 -354  0
4008500 3050500 10  4 23  11.9 1020 164  2.3 3  8.0  92    0    0 269 -352  0
4008500 3050500 10  4 24  11.7 1020 155  2.2 3  7.8  91    0    0 269 -351  0
4008500 3050500 10  5  1  11.2 1020 162  2.1 3  7.8  93    0    0 268 -350  0
4008500 3050500 10  5  2  10.7 1019 145  2.1 3  7.6  94    0    0 266 -349  0
4008500 3050500 10  5  3  10.5 1019 133  2.4 3  7.5  94    0    0 264 -347  0
4008500 3050500 10  5  4  10.3 1019 145  2.8 3  7.5  96    0    0 261 -346  0
4008500 3050500 10  5  5  10.2 1019 136  2.8 0  7.5  97    0    0 237 -345  0
4008500 3050500 10  5  6  10.3 1019 134  2.4 0  7.5  96    0    0 214 -344  0
4008500 3050500 10  5  7   9.9 1019 111  2.3 3  7.4  96    0    0 238 -343  0
4008500 3050500 10  5  8  11.2 1018 147  3.2 1  7.6  97   41   56 250 -343  0
4008500 3050500 10  5  9  12.7 1018 167  2.9 1  7.8  90  135  107 243 -348  0
4008500 3050500 10  5 10  15.3 1018 149  3.3 1  8.1  82  236  134 253 -359  0
4008500 3050500 10  5 11  16.7 1018 158  3.6 2  8.6  76  308  154 268 -372  0
4008500 3050500 10  5 12  17.9 1018 161  3.8 2  8.5  69  343  167 282 -385  0
4008500 3050500 10  5 13  18.6 1019 183  3.8 2  8.2  63  357  163 286 -394  0
4008500 3050500 10  5 14  18.6 1019 170  3.1 4  7.9  59  204  192 300 -398  0
4008500 3050500 10  5 15  18.7 1018 170  3.6 4  7.8  58  209  155 313 -400  0
4008500 3050500 10  5 16  18.1 1018 179  2.6 4  7.6  58  151  115 313 -398  0
4008500 3050500 10  5 17  17.2 1017 227  2.6 6  7.7  62   25   68 322 -392  0
4008500 3050500 10  5 18  15.4 1016 210  1.8 5  7.8  68    0    7 324 -383  0
4008500 3050500 10  5 19  13.9 1017 200  1.1 6  7.6  74    0    0 320 -376  0
4008500 3050500 10  5 20  12.3 1017 208  1.4 5  7.5  80    0    0 317 -372  0
4008500 3050500 10  5 21  12.2 1017 179  1.0 3  7.4  83    0    0 296 -370  0
4008500 3050500 10  5 22  12.3 1017 209  1.4 2  7.4  84    0    0 277 -367  0
4008500 3050500 10  5 23  12.2 1017 209  1.0 2  7.5  84    0    0 269 -365  0
4008500 3050500 10  5 24  11.9 1017 215  1.3 4  7.5  85    0    0 281 -363  0
4008500 3050500 10  6  1  12.0 1017 167  1.8 4  7.7  88    0    0 295 -363  0
4008500 3050500 10  6  2  12.3 1016 156  1.8 5  7.8  89    0    0 302 -363  0
4008500 3050500 10  6  3  12.1 1016 156  1.9 5  7.8  88    0    0 308 -362  0
4008500 3050500 10  6  4  12.8 1016 175  1.8 6  8.0  89    0    0 316 -363  0
4008500 3050500 10  6  5  12.9 1015 175  1.7 7  8.2  89    0    0 336 -362  0
4008500 3050500 10  6  6  12.5 1015 158  1.5 7  8.2  90    0    0 345 -361  0
4008500 3050500 10  6  7  12.5 1015 141  1.5 7  8.2  91    0    0 346 -363  0
4008500 3050500 10  6  8  12.9 1014 166  2.0 6  8.3  91    2   36 342 -365  0
4008500 3050500 10  6  9  13.3 1014 204  2.6 5  8.4  89   44   85 334 -368  0
4008500 3050500 10  6 10  14.2 1014 181  2.8 6  8.4  86   24  130 336 -373  0
4008500 3050500 10  6 11  14.7 1014 216  3.4 7  8.4  82    2  139 350 -383  0
4008500 3050500 10  6 12  14.8 1014 180  2.9 7  8.3  80    0  144 356 -395  0
4008500 3050500 10  6 13  15.0 1014 170  2.0 7  8.1  77    0  119 357 -403  0
4008500 3050500 10  6 14  15.0 1014 150  1.9 8  8.2  77    0   88 362 -407  0
4008500 3050500 10  6 15  15.0 1013 142  1.8 8  8.4  79    2  110 367 -407  0
4008500 3050500 10  6 16  14.5 1013 130  1.6 7  8.5  81   12   88 360 -401  0
4008500 3050500 10  6 17  14.4 1012 121  1.6 6  8.6  83    4   46 350 -392  0
4008500 3050500 10  6 18  14.0 1012  95  1.3 8  8.6  85    0    4 354 -386  0
4008500 3050500 10  6 19  13.9 1011 126  2.0 8  8.7  87    0    0 364 -381  0
4008500 3050500 10  6 20  13.7 1011 160  1.8 8  8.9  90    0    0 362 -376  0
4008500 3050500 10  6 21  13.4 1011 178  2.3 8  8.9  92    0    0 360 -369  0
4008500 3050500 10  6 22  13.0 1011 176  2.4 7  8.8  92    0    0 353 -365  0
4008500 3050500 10  6 23  12.7 1011 199  2.3 8  8.6  93    0    0 351 -366  0
4008500 3050500 10  6 24  12.7 1011 184  1.6 8  8.5  92    0    0 356 -367  0
4008500 3050500 10  7  1  12.5 1011 202  2.4 8  8.4  92    0    0 353 -366  0
4008500 3050500 10  7  2  12.3 1011 212  2.6 8  8.3  92    0    0 350 -364  0
4008500 3050500 10  7  3  11.8 1011 217  1.6 8  8.2  93    0    0 346 -360  0
4008500 3050500 10  7  4  11.5 1011 222  2.4 8  7.9  93    0    0 343 -355  0
4008500 3050500 10  7  5  11.1 1011 213  2.7 8  7.7  92    0    0 342 -351  0
4008500 3050500 10  7  6  10.6 1011 212  2.9 8  7.5  93    0    0 340 -347  0
4008500 3050500 10  7  7  10.4 1011 234  3.1 7  7.3  92    0    1 334 -344  0
4008500 3050500 10  7  8  10.3 1012 248  2.7 7  7.1  90    0   25 327 -344  0
4008500 3050500 10  7  9  10.4 1012 221  2.6 6  6.9  88   15  108 319 -348  0
4008500 3050500 10  7 10  12.1 1012 202  4.6 5  6.8  82  154  144 309 -357  0
4008500 3050500 10  7 11  12.4 1012 217  5.3 3  6.8  76  308  121 296 -369  0
4008500 3050500 10  7 12  12.3 1013 237  4.8 3  6.7  74  201  197 288 -380  0
4008500 3050500 10  7 13  13.9 1013 226  4.7 4  6.8  73   38  205 298 -388  0
4008500 3050500 10  7 14  13.8 1013 219  4.3 5  7.0  71   14  163 310 -391  0
4008500 3050500 10  7 15  14.1 1013 221  4.9 4  6.8  68   31  157 309 -392  0
4008500 3050500 10  7 16  14.4 1014 193  5.5 2  6.3  62  103  109 296 -388  0
4008500 3050500 10  7 17  13.6 1014 227  3.8 2  6.0  60   55   59 284 -382  0
4008500 3050500 10  7 18  11.8 1015 245  2.6 3  6.0  66    2   13 284 -373  0
4008500 3050500 10  7 19  10.4 1016 208  2.2 3  6.0  73    0    0 283 -365  0
4008500 3050500 10  7 20   9.4 1016 192  1.9 2  6.0  79    0    0 275 -358  0
4008500 3050500 10  7 21   9.5 1017 194  2.9 1  6.2  84    0    0 267 -354  0
4008500 3050500 10  7 22   9.2 1018 205  3.1 1  6.3  86    0    0 263 -352  0
4008500 3050500 10  7 23   8.5 1018 184  2.5 1  6.1  87    0    0 263 -349  0
4008500 3050500 10  7 24   8.4 1019 200  3.1 1  6.0  88    0    0 261 -345  0
4008500 3050500 10  8  1   8.0 1019 195  2.7 2  6.0  89    0    0 265 -342  0
4008500 3050500 10  8  2   7.9 1019 206  3.0 2  6.0  90    0    0 267 -340  0
4008500 3050500 10  8  3   8.0 1019 188  2.4 4  6.0  90    0    0 274 -338  0
4008500 3050500 10  8  4   8.0 1020 197  1.7 5  6.0  90    0    0 285 -336  0
4008500 3050500 10  8  5   7.8 1020 206  1.7 6  5.9  90    0    0 291 -335  0
4008500 3050500 10  8  6   7.9 1020 185  1.7 7  5.9  90    0    0 297 -335  0
4008500 3050500 10  8  7   7.9 1021 183  1.6 8  5.9  90    0    1 307 -335  0
4008500 3050500 10  8  8   8.5 1021 222  1.7 8  6.1  91    4   40 313 -336  0
4008500 3050500 10  8  9   9.3 1021 251  0.8 6  6.3  89   40   86 308 -341  0
4008500 3050500 10  8 10  10.1 1021 190  1.7 6  6.4  86   42  131 303 -351  0
4008500 3050500 10  8 11  11.1 1022 183  1.9 7  6.3  80    2  139 310 -363  0
4008500 3050500 10  8 12  11.6 1022 230  1.8 7  6.2  75    0  131 318 -375  0
4008500 3050500 10  8 13  11.7 1022 255  2.5 8  6.1  72    0  126 325 -385  0
4008500 3050500 10  8 14  12.0 1022 223  1.8 7  6.0  70    0  118 328 -390  0
4008500 3050500 10  8 15  12.1 1021 261  1.8 8  6.1  70    0   88 332 -390  0
4008500 3050500 10  8 16  11.4 1021 267  1.8 8  6.0  70    0   53 337 -386  0
4008500 3050500 10  8 17  11.1 1021 251  1.7 8  5.9  72    0   37 335 -377  0
4008500 3050500 10  8 18  10.6 1021 239  2.0 8  6.1  76    0    9 333 -365  0
