     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3909500 2966500  7 31 11  20.0 1020 129  2.0 6  9.2  65   53  299 371 -418  2
3909500 2966500  7 31 12  20.1 1020 135  2.1 7  9.1  62    0  142 376 -423  2
3909500 2966500  7 31 13  21.0 1019 189  2.1 7  9.7  64    0  143 382 -437  2
3909500 2966500  7 31 14  21.4 1019 184  2.0 8 10.6  68    0   89 390 -443  2
3909500 2966500  7 31 15  20.7 1018 201  3.5 7 11.3  73    0   86 390 -440  2
3909500 2966500  7 31 16  22.2 1018 249  3.9 5 12.1  75   26  222 383 -438  2
3909500 2966500  7 31 17  20.9 1018 327  2.8 3 12.0  74  233  143 370 -435  2
3909500 2966500  7 31 18  20.3 1019 289  4.4 6 11.8  78    6  121 369 -430  2
3909500 2966500  7 31 19  18.7 1019 323  3.9 7 11.5  81    3   72 377 -423  2
3909500 2966500  7 31 20  17.6 1020  10  3.3 7 10.7  82    0   28 374 -417  2
3909500 2966500  7 31 21  17.1 1020   9  2.4 7 10.1  82    0    1 368 -411  2
3909500 2966500  7 31 22  16.9 1021 339  1.8 8 10.2  84    0    0 367 -405  2
3909500 2966500  7 31 23  16.6 1022  37  1.9 8 10.3  87    0    0 367 -401  2
3909500 2966500  7 31 24  16.5 1022  37  1.3 7 10.1  86    0    0 361 -398  2
3909500 2966500  8  1  1  16.9 1023  17  1.3 6  9.9  83    0    0 346 -393  2
3909500 2966500  8  1  2  17.2 1023 349  2.0 6  9.8  81    0    0 349 -392  2
3909500 2966500  8  1  3  17.4 1023 339  2.9 5  9.8  80    0    0 347 -389  2
3909500 2966500  8  1  4  16.9 1023 355  3.2 4  9.5  78    0    0 340 -385  2
3909500 2966500  8  1  5  16.6 1023 341  2.7 4  8.7  74    0    0 333 -381  2
3909500 2966500  8  1  6  16.6 1024 336  3.9 4  8.2  70   10   32 329 -379  2
3909500 2966500  8  1  7  16.9 1024 346  3.8 2  8.2  70  105   76 319 -383  2
3909500 2966500  8  1  8  17.4 1025 340  3.9 3  8.4  70  172  125 314 -395  2
3909500 2966500  8  1  9  17.9 1025 343  4.0 3  7.9  64  263  169 318 -411  2
3909500 2966500  8  1 10  18.1 1025 325  3.9 5  7.4  58  214  258 325 -428  2
3909500 2966500  8  1 11  18.3 1025 314  3.9 6  7.6  59  171  309 336 -442  2
3909500 2966500  8  1 12  18.5 1026 319  3.4 4  7.7  59  260  321 332 -450  2
3909500 2966500  8  1 13  18.5 1026 319  3.4 3  7.4  57  480  243 323 -452  2
3909500 2966500  8  1 14  18.5 1025 334  3.7 3  7.4  57  453  242 320 -453  2
3909500 2966500  8  1 15  18.4 1025 334  3.6 3  7.4  56  429  216 318 -452  2
3909500 2966500  8  1 16  18.4 1025 323  3.6 3  7.4  56  359  189 317 -446  2
3909500 2966500  8  1 17  18.4 1025 322  3.2 2  7.3  56  378  104 313 -438  2
3909500 2966500  8  1 18  18.5 1025 341  2.4 2  7.4  56  278   78 309 -429  2
3909500 2966500  8  1 19  18.2 1024 359  2.0 1  7.3  56  131   66 306 -419  2
3909500 2966500  8  1 20  17.3 1024   5  2.0 1  7.1  56   28   30 303 -409  2
3909500 2966500  8  1 21  16.4 1024   6  0.7 1  7.3  61    0    0 299 -400  2
3909500 2966500  8  1 22  15.7 1024   7  0.2 0  7.3  64    0    0 297 -393  2
3909500 2966500  8  1 23  15.2 1024  26  0.2 0  7.1  66    0    0 293 -388  2
3909500 2966500  8  1 24  14.5 1024  46  0.2 0  7.1  68    0    0 291 -385  2
3909500 2966500  8  2  1  13.5 1024  86  0.2 0  7.2  73    0    0 290 -382  2
3909500 2966500  8  2  2  13.8 1023  86  0.2 0  7.3  76    0    0 291 -381  2
3909500 2966500  8  2  3  13.4 1023  75  0.2 0  7.2  75    0    0 292 -379  2
3909500 2966500  8  2  4  13.3 1022  86  0.6 0  7.2  76    0    0 292 -377  2
3909500 2966500  8  2  5  13.2 1022  97  0.3 1  7.2  76    0    0 295 -376  2
3909500 2966500  8  2  6  14.0 1022  96  0.4 1  7.4  76    2   25 299 -375  2
3909500 2966500  8  2  7  15.6 1022 107  0.9 1  7.7  74   84   88 303 -378  2
3909500 2966500  8  2  8  16.9 1022  99  2.5 1  7.9  69  216  123 307 -388  2
3909500 2966500  8  2  9  18.3 1021 119  2.9 2  7.7  62  212  204 314 -403  2
3909500 2966500  8  2 10  19.1 1020 109  2.8 5  7.7  57  177  282 330 -418  2
3909500 2966500  8  2 11  19.8 1020 109  2.9 5  8.0  57  232  318 342 -432  2
3909500 2966500  8  2 12  21.0 1019 129  3.0 3  8.0  54  612  184 342 -445  2
3909500 2966500  8  2 13  22.1 1018 109  3.4 2  8.0  50  656  169 341 -455  2
3909500 2966500  8  2 14  23.2 1017 110  3.4 2  8.1  48  658  152 346 -462  2
3909500 2966500  8  2 15  23.8 1017 118  3.7 2  8.1  45  583  155 351 -468  2
3909500 2966500  8  2 16  23.8 1015 116  3.6 3  8.2  45  440  171 356 -469  2
3909500 2966500  8  2 17  23.8 1015 105  2.6 4  8.5  46  284  167 363 -465  2
3909500 2966500  8  2 18  24.3 1014  99  2.8 5  8.6  46  159  133 369 -458  2
3909500 2966500  8  2 19  23.7 1013  87  1.6 5  8.6  46   58   82 371 -447  2
3909500 2966500  8  2 20  22.7 1012  88  1.8 6  8.7  49    1   21 372 -439  2
3909500 2966500  8  2 21  22.1 1012  90  2.0 6  8.8  52    0    0 376 -434  2
3909500 2966500  8  2 22  22.2 1011 100  1.9 6  8.7  52    0    0 377 -434  2
3909500 2966500  8  2 23  22.4 1011 111  3.3 6  8.6  51    0    0 378 -433  2
3909500 2966500  8  2 24  22.2 1009 110  2.4 7  8.5  50    0    0 382 -430  2
3909500 2966500  8  3  1  21.8 1009 109  3.0 7  8.5  51    0    0 385 -428  2
3909500 2966500  8  3  2  21.1 1008 127  3.4 7  8.9  56    0    0 384 -423  2
3909500 2966500  8  3  3  18.8 1008 117  2.5 8  9.9  68    0    0 386 -416  2
3909500 2966500  8  3  4  18.1 1007 126  1.8 7 10.5  78    0    0 384 -414  2
3909500 2966500  8  3  5  17.7 1006 148  1.8 7 10.5  81    0    0 379 -415  2
3909500 2966500  8  3  6  18.4 1005 154  2.8 7 10.5  80    0   22 380 -416  2
3909500 2966500  8  3  7  19.3 1005 160  1.7 5 10.7  78   38   90 376 -418  2
3909500 2966500  8  3  8  20.8 1005 188  3.1 3 11.3  76  136  152 367 -423  2
3909500 2966500  8  3  9  21.0 1005 199  2.4 6 12.1  77   94  234 376 -434  2
3909500 2966500  8  3 10  21.4 1005 228  4.0 7 12.9  81   38  270 393 -441  2
3909500 2966500  8  3 11  21.6 1006 217  4.3 6 13.2  81   50  310 394 -439  2
3909500 2966500  8  3 12  22.0 1006 229  4.8 5 13.1  79   79  340 388 -433  2
3909500 2966500  8  3 13  21.8 1006 260  5.6 4 12.3  74  134  357 382 -433  2
3909500 2966500  8  3 14  21.4 1007 239  4.1 7 11.5  70   41  304 384 -439  2
3909500 2966500  8  3 15  19.8 1007 259  4.0 7 11.2  73   10  237 383 -445  2
3909500 2966500  8  3 16  20.9 1008 259  3.6 7 10.6  70   29  230 378 -448  2
3909500 2966500  8  3 17  20.1 1009 269  3.4 6 10.0  66   92  211 373 -447  2
3909500 2966500  8  3 18  20.0 1010 283  2.2 5  9.8  66   72  148 363 -442  2
3909500 2966500  8  3 19  19.9 1010 282  2.3 4  9.9  68   73   84 354 -434  2
3909500 2966500  8  3 20  19.0 1011 280  2.3 5 10.3  73   11   27 350 -425  2
3909500 2966500  8  3 21  18.2 1011 279  2.6 4 10.7  80    0    0 344 -416  2
3909500 2966500  8  3 22  17.8 1012 279  1.1 4 10.7  82    0    0 336 -409  2
3909500 2966500  8  3 23  17.6 1013 249  0.5 3 10.7  84    0    0 331 -407  2
3909500 2966500  8  3 24  17.5 1013 239  0.9 2 10.7  85    0    0 324 -406  2
3909500 2966500  8  4  1  16.3 1013 198  0.4 2 10.2  84    0    0 320 -401  2
3909500 2966500  8  4  2  16.1 1013 180  0.3 2  9.8  85    0    0 317 -399  2
3909500 2966500  8  4  3  15.4 1013 188  1.2 3  9.6  86    0    0 318 -398  2
3909500 2966500  8  4  4  15.5 1013 187  1.7 4  9.5  87    0    0 322 -398  2
3909500 2966500  8  4  5  15.6 1013 168  1.0 4  9.6  86    0    0 324 -399  2
3909500 2966500  8  4  6  15.8 1013 160  0.4 5  9.7  86    5   27 327 -399  2
3909500 2966500  8  4  7  16.8 1013 178  0.9 3  9.9  85   51   83 323 -401  2
3909500 2966500  8  4  8  17.8 1012 169  0.8 5 10.3  83   69  153 325 -406  2
3909500 2966500  8  4  9  18.4 1012 200  1.7 6 10.6  81   34  209 341 -413  2
3909500 2966500  8  4 10  18.8 1012 199  2.7 7 10.6  79   11  229 351 -422  2
3909500 2966500  8  4 11  19.4 1012 250  3.1 7 10.7  77   24  275 356 -435  2
3909500 2966500  8  4 12  18.6 1013 256  3.9 8 10.7  77    0  207 359 -447  2
3909500 2966500  8  4 13  18.9 1013 222  3.6 7 10.4  76  108  333 360 -455  2
3909500 2966500  8  4 14  19.2 1013 231  4.4 6  9.9  72  218  316 355 -455  2
3909500 2966500  8  4 15  18.0 1013 229  4.6 7  9.7  72   37  265 352 -441  2
3909500 2966500  8  4 16  19.4 1013 245  4.3 5  9.6  71   93  243 348 -427  2
3909500 2966500  8  4 17  19.9 1013 259  5.9 6  9.4  66   15  170 346 -423  2
3909500 2966500  8  4 18  19.6 1013 257  8.3 8  9.3  65    4  106 354 -420  2
3909500 2966500  8  4 19  19.0 1014 263  7.1 3  9.1  65  106   69 343 -417  2
3909500 2966500  8  4 20  17.8 1014 268  5.1 3  8.9  68   25   28 320 -414  2
3909500 2966500  8  4 21  17.0 1015 257  3.9 2  8.8  71    0    0 313 -408  2
3909500 2966500  8  4 22  16.4 1015 249  2.9 2  8.8  74    0    0 307 -404  2
3909500 2966500  8  4 23  15.8 1016 256  2.0 2  8.7  76    0    0 306 -400  2
3909500 2966500  8  4 24  15.4 1016 275  1.5 1  8.5  78    0    0 308 -396  2
3909500 2966500  8  5  1  14.8 1028 249  0.9 1  8.4  79    0    0 291 -383  2
3909500 2966500  8  5  2  14.4 1028 216  0.5 0  8.2  81    0    0 287 -380  2
3909500 2966500  8  5  3  13.7 1028 170  0.2 0  8.0  82    0    0 287 -377  2
3909500 2966500  8  5  4  13.2 1028 138  0.4 0  7.9  83    0    0 286 -374  2
3909500 2966500  8  5  5  13.0 1028 171  0.5 0  7.7  83    0    0 288 -371  2
3909500 2966500  8  5  6  11.8 1028 187  0.8 1  7.4  85   12   28 289 -370  2
3909500 2966500  8  5  7  12.9 1028 192  1.1 0  7.6  86  110   58 284 -373  2
3909500 2966500  8  5  8  15.1 1028 219  1.5 0  8.0  82  283   58 285 -385  2
3909500 2966500  8  5  9  16.8 1028 223  0.6 0  8.3  74  416   85 291 -404  2
3909500 2966500  8  5 10  16.5 1028 239  0.6 2  8.1  69  528   68 304 -422  2
3909500 2966500  8  5 11  17.5 1028 328  0.5 4  7.8  66  372  221 323 -439  2
3909500 2966500  8  5 12  17.9 1028 323  1.2 6  7.7  62  132  336 342 -448  2
3909500 2966500  8  5 13  18.6 1027 333  1.5 5  7.6  59   93  340 346 -454  2
3909500 2966500  8  5 14  18.6 1027 327  2.0 5  7.8  59  151  331 343 -457  2
3909500 2966500  8  5 15  19.0 1026 315  1.9 3  8.4  62  365  220 337 -455  2
3909500 2966500  8  5 16  18.5 1026 347  2.7 3  8.5  63  355  165 329 -450  2
3909500 2966500  8  5 17  19.7 1026  43  2.1 2  7.8  57  406   58 325 -445  2
3909500 2966500  8  5 18  19.7 1025  31  1.9 2  7.5  53  263   57 323 -438  2
3909500 2966500  8  5 19  19.0 1025  48  2.1 1  7.8  56  139   44 319 -428  2
3909500 2966500  8  5 20  18.1 1025  46  1.9 1  7.8  59   30   23 313 -417  2
3909500 2966500  8  5 21  16.7 1025  45  0.9 1  7.8  64    0    0 308 -406  2
3909500 2966500  8  5 22  16.2 1025  35  1.3 1  8.0  69    0    0 304 -398  2
3909500 2966500  8  5 23  15.5 1025  44  1.3 0  8.0  72    0    0 299 -392  2
3909500 2966500  8  5 24  15.0 1024  65  1.5 0  7.9  74    0    0 293 -389  2
3909500 2966500  8  6  1  14.7 1024  68  1.7 1  8.0  76    0    0 294 -386  2
3909500 2966500  8  6  2  14.3 1024 100  1.0 1  7.9  77    0    0 295 -384  2
3909500 2966500  8  6  3  13.7 1024  81  1.0 1  7.7  78    0    0 293 -382  2
3909500 2966500  8  6  4  13.3 1024  80  1.2 1  7.5  79    0    0 291 -381  2
3909500 2966500  8  6  5  12.7 1023  80  1.2 1  7.3  78    0    0 289 -379  2
3909500 2966500  8  6  6  12.9 1024  81  0.9 1  7.2  78   10   29 287 -378  2
3909500 2966500  8  6  7  14.3 1023  89  1.3 0  7.4  77   88   80 285 -381  2
3909500 2966500  8  6  8  16.2 1023 100  1.7 0  7.9  74  218  111 286 -390  2
3909500 2966500  8  6  9  17.8 1023 100  2.8 0  8.2  68  363  125 291 -406  2
3909500 2966500  8  6 10  18.3 1023 120  3.9 0  8.0  62  489  134 295 -423  2
3909500 2966500  8  6 11  19.9 1023 120  3.7 1  7.9  58  588  140 304 -439  2
3909500 2966500  8  6 12  21.2 1022  94  3.6 1  7.8  52  496  234 313 -453  2
3909500 2966500  8  6 13  21.7 1022 120  3.2 2  7.5  47  444  275 319 -463  2
3909500 2966500  8  6 14  22.6 1021 122  4.0 2  7.2  44  485  237 326 -470  2
3909500 2966500  8  6 15  22.7 1021 117  3.3 2  7.0  41  470  203 328 -472  2
3909500 2966500  8  6 16  22.8 1020 121  3.4 2  6.8  40  359  198 329 -472  2
3909500 2966500  8  6 17  23.0 1020 124  2.7 2  6.7  39  302  150 328 -471  2
3909500 2966500  8  6 18  22.7 1019 119  1.8 1  6.6  38  231  101 325 -465  2
3909500 2966500  8  6 19  22.3 1019  89  1.3 1  6.7  40   95   75 320 -454  2
3909500 2966500  8  6 20  20.9 1018  99  0.7 1  6.9  43   19   29 317 -442  2
3909500 2966500  8  6 21  19.4 1018  69  0.3 0  7.1  48    0    0 310 -430  2
3909500 2966500  8  6 22  18.5 1018  81  1.0 0  7.5  55    0    0 303 -421  2
3909500 2966500  8  6 23  17.7 1019  91  1.5 0  8.1  63    0    0 302 -415  2
3909500 2966500  8  6 24  17.3 1019 111  1.1 0  7.9  63    0    0 300 -410  2
3909500 2966500  8  7  1  17.0 1019 101  1.1 0  7.4  61    0    0 299 -404  2
3909500 2966500  8  7  2  16.8 1019 102  1.0 0  7.3  61    0    0 298 -399  2
3909500 2966500  8  7  3  16.3 1019 102  0.6 0  7.3  63    0    0 298 -395  2
3909500 2966500  8  7  4  15.7 1018 101  0.4 0  7.5  66    0    0 298 -392  2
3909500 2966500  8  7  5  14.9 1018 103  0.6 1  7.5  70    0    0 299 -388  2
3909500 2966500  8  7  6  15.0 1018 113  0.4 2  7.6  72   11   29 303 -386  2
3909500 2966500  8  7  7  15.9 1018 121  0.7 0  7.9  73  100   70 301 -387  2
3909500 2966500  8  7  8  17.6 1018 122  2.0 0  8.1  68  230   93 300 -395  2
3909500 2966500  8  7  9  18.3 1018 122  3.3 0  8.0  62  384   95 305 -408  2
3909500 2966500  8  7 10  20.1 1018 120  4.1 1  7.9  57  513   99 314 -425  2
3909500 2966500  8  7 11  21.4 1017 131  5.8 2  7.7  50  597  111 325 -441  2
3909500 2966500  8  7 12  21.9 1017 132  6.9 4  7.3  45  464  231 336 -455  2
3909500 2966500  8  7 13  22.6 1017 123  6.7 4  7.1  43  500  222 345 -466  2
3909500 2966500  8  7 14  23.6 1016 131  5.6 4  7.2  41  608  140 350 -474  2
3909500 2966500  8  7 15  23.8 1016 123  5.0 4  7.3  40  411  216 352 -478  2
3909500 2966500  8  7 16  23.9 1016 123  4.9 4  7.4  40  343  190 352 -478  2
3909500 2966500  8  7 17  23.9 1015 140  4.5 5  7.2  39  258  155 354 -475  2
3909500 2966500  8  7 18  23.9 1015 134  3.1 7  7.1  38   58  146 361 -468  2
3909500 2966500  8  7 19  23.1 1015 119  1.6 6  7.1  40   11   72 362 -461  2
3909500 2966500  8  7 20  22.0 1015 119  1.0 6  7.1  42    5   23 357 -452  2
3909500 2966500  8  7 21  20.7 1015 123  0.9 6  7.2  45    0    0 354 -444  2
3909500 2966500  8  7 22  20.4 1015 119  1.8 7  7.4  49    0    0 356 -438  2
3909500 2966500  8  7 23  20.2 1015 120  2.3 7  7.5  51    0    0 358 -434  2
3909500 2966500  8  7 24  20.2 1015 116  2.9 6  7.6  51    0    0 354 -431  2
3909500 2966500  8  8  1  19.9 1015 136  3.4 6  7.6  52    0    0 350 -428  2
3909500 2966500  8  8  2  19.2 1015 125  2.8 5  7.6  53    0    0 343 -423  2
3909500 2966500  8  8  3  18.4 1015 125  1.6 5  7.7  57    0    0 337 -420  2
3909500 2966500  8  8  4  18.1 1015 141  2.8 6  7.7  59    0    0 339 -418  2
3909500 2966500  8  8  5  17.6 1014 128  2.5 7  7.7  60    0    0 346 -416  2
3909500 2966500  8  8  6  17.5 1014 132  2.3 7  7.7  62    0    3 349 -415  2
3909500 2966500  8  8  7  17.2 1015 151  2.4 8  7.8  63    0   14 352 -415  2
3909500 2966500  8  8  8  15.2 1015 190  1.3 8  8.7  76    0   44 353 -415  2
3909500 2966500  8  8  9  15.1 1015 160  0.4 6  9.4  87    7  172 342 -414  2
3909500 2966500  8  8 10  15.7 1016 160  0.4 7  9.3  85    6  212 339 -421  2
3909500 2966500  8  8 11  17.0 1016 190  1.5 7  9.5  82    5  237 349 -434  2
3909500 2966500  8  8 12  17.7 1017 191  1.8 6  9.4  76   15  282 350 -446  2
3909500 2966500  8  8 13  18.8 1017 167  1.9 5  9.3  71  102  362 345 -454  2
3909500 2966500  8  8 14  20.2 1017 187  2.2 4  9.2  65  313  314 342 -458  2
3909500 2966500  8  8 15  19.2 1017 131  2.1 3  8.9  62  501  176 335 -458  2
3909500 2966500  8  8 16  20.6 1017 174  2.4 3  8.7  60  472  130 332 -455  2
3909500 2966500  8  8 17  21.3 1017 175  1.6 3  8.5  55  264  160 334 -450  2
3909500 2966500  8  8 18  20.5 1017 164  1.8 3  8.4  54  154  127 331 -444  2
3909500 2966500  8  8 19  20.2 1017 296  1.6 7  8.4  56   26   79 345 -433  2
3909500 2966500  8  8 20  18.6 1017 282  0.7 7  8.1  58    0    9 357 -423  2
3909500 2966500  8  8 21  18.0 1017  49  0.1 7  7.8  60    0    0 352 -416  2
3909500 2966500  8  8 22  17.2 1017 279  0.1 5  7.9  63    0    0 342 -413  2
3909500 2966500  8  8 23  15.8 1017 184  0.2 4  8.2  70    0    0 327 -410  2
3909500 2966500  8  8 24  15.9 1018 200  1.0 4  8.2  73    0    0 322 -408  2
3909500 2966500  8  9  1  15.6 1018 209  1.0 4  8.1  73    0    0 321 -404  2
3909500 2966500  8  9  2  15.1 1018 209  0.6 3  8.2  76    0    0 315 -399  2
3909500 2966500  8  9  3  14.1 1017 219  1.4 1  8.3  80    0    0 299 -397  2
3909500 2966500  8  9  4  14.2 1017 225  1.2 2  8.3  83    0    0 293 -395  2
3909500 2966500  8  9  5  13.5 1017 191  0.5 3  8.3  84    0    0 299 -394  2
3909500 2966500  8  9  6  13.1 1018 209  0.2 3  8.2  86    6   27 300 -394  2
3909500 2966500  8  9  7  14.2 1018 189  0.2 0  8.3  86   41   89 288 -398  2
3909500 2966500  8  9  8  15.5 1017 179  0.2 0  8.7  82  131  147 280 -404  2
3909500 2966500  8  9  9  17.1 1018 189  0.9 0  9.0  78  302  163 285 -412  2
3909500 2966500  8  9 10  18.6 1018 220  1.0 0  9.1  72  408  189 292 -421  2
3909500 2966500  8  9 11  19.4 1018 242  0.3 1  9.1  67  521  191 302 -426  2
3909500 2966500  8  9 12  20.4 1018 227  0.2 2  8.9  62  504  240 315 -429  2
3909500 2966500  8  9 13  20.8 1018 231  0.4 2  8.8  58  298  352 324 -437  2
3909500 2966500  8  9 14  20.8 1018 333  0.3 4  8.9  58  184  368 333 -449  2
3909500 2966500  8  9 15  21.1 1018 308  0.4 5  8.6  56  229  323 342 -456  2
3909500 2966500  8  9 16  21.6 1018 250  0.4 5  8.3  52  179  280 345 -456  2
3909500 2966500  8  9 17  21.6 1017  61  0.4 5  8.4  52  140  219 343 -450  2
3909500 2966500  8  9 18  21.4 1017  79  1.5 5  8.5  53   68  154 340 -441  2
3909500 2966500  8  9 19  21.1 1017  89  0.9 5  8.8  56   47   81 338 -431  2
3909500 2966500  8  9 20  20.5 1017  90  1.1 5  9.0  59    0    8 337 -423  2
3909500 2966500  8  9 21  19.4 1017  71  1.6 4  9.0  62    0    0 332 -415  2
3909500 2966500  8  9 22  18.5 1018  88  2.0 2  9.2  67    0    0 322 -409  2
3909500 2966500  8  9 23  18.0 1018  83  1.9 2  9.1  70    0    0 314 -404  2
3909500 2966500  8  9 24  17.1 1018  85  2.6 4  8.8  70    0    0 316 -401  2
3909500 2966500  8 10  1  17.2 1018  85  2.6 3  8.6  70    0    0 317 -399  2
3909500 2966500  8 10  2  16.6 1018  96  2.4 3  8.7  73    0    0 313 -398  2
3909500 2966500  8 10  3  16.3 1018  96  1.9 2  9.0  78    0    0 310 -396  2
3909500 2966500  8 10  4  16.0 1018 107  1.5 2  9.1  79    0    0 306 -394  2
3909500 2966500  8 10  5  15.9 1017  98  1.7 4  9.1  80    0    0 311 -393  2
3909500 2966500  8 10  6  15.8 1017 100  1.5 5  9.2  82    4   25 317 -392  2
3909500 2966500  8 10  7  16.4 1017 114  1.5 5  9.3  82    5   68 321 -396  2
3909500 2966500  8 10  8  18.5 1017 143  1.7 5  9.8  79   55  159 325 -406  2
3909500 2966500  8 10  9  20.8 1017 142  2.8 4 10.2  72  162  215 328 -421  2
3909500 2966500  8 10 10  22.5 1017 152  3.1 5 10.7  66  197  276 338 -438  2
3909500 2966500  8 10 11  23.5 1017 132  3.5 6 10.6  60  268  314 351 -456  2
3909500 2966500  8 10 12  24.8 1017 144  3.6 6  9.9  52  336  326 361 -473  2
3909500 2966500  8 10 13  25.3 1017 152  3.3 6  9.4  47  381  318 368 -487  2
3909500 2966500  8 10 14  26.4 1016 141  3.2 5  8.9  43  386  300 373 -496  2
3909500 2966500  8 10 15  26.8 1016 152  3.2 4  8.5  39  352  275 375 -499  2
3909500 2966500  8 10 16  26.7 1016 119  2.9 4  8.5  39  373  199 373 -498  2
3909500 2966500  8 10 17  26.6 1015 111  3.3 5  8.5  39  194  202 373 -495  2
3909500 2966500  8 10 18  26.4 1015 246  3.3 4  8.7  40  115  144 371 -488  2
3909500 2966500  8 10 19  24.7 1015  73  3.1 6  9.3  46   20   77 370 -477  2
3909500 2966500  8 10 20  23.9 1014  94  0.6 7 10.0  52    0   14 375 -466  2
3909500 2966500  8 10 21  23.0 1014 128  0.9 7  9.9  55    0    0 376 -457  2
3909500 2966500  8 10 22  22.1 1014 117  0.8 6  9.9  58    0    0 370 -451  2
3909500 2966500  8 10 23  21.4 1014 120  0.7 6  9.7  59    0    0 364 -445  2
3909500 2966500  8 10 24  21.1 1014 123  1.8 7  9.3  59    0    0 365 -441  2
3909500 2966500  8 11  1  20.7 1014 115  2.5 8  9.3  60    0    0 370 -440  2
3909500 2966500  8 11  2  20.8 1014 126  1.6 8  9.3  60    0    0 371 -440  2
3909500 2966500  8 11  3  20.5 1013 121  3.5 8  9.1  60    0    0 371 -441  2
3909500 2966500  8 11  4  19.8 1013 122  4.1 7  8.9  60    0    0 365 -442  2
3909500 2966500  8 11  5  19.5 1013 123  1.7 7  8.8  62    0    0 360 -440  2
3909500 2966500  8 11  6  18.6 1012 125  1.6 8  8.6  63    0   17 361 -437  2
3909500 2966500  8 11  7  18.5 1012 124  3.3 5  8.3  62   33   89 352 -438  2
3909500 2966500  8 11  8  20.0 1012 123  2.7 6  8.3  59   73  163 349 -441  2
3909500 2966500  8 11  9  21.2 1012 132  3.1 6  8.7  57   81  232 356 -446  2
3909500 2966500  8 11 10  22.2 1012 123  2.9 6  9.2  56  106  296 361 -457  2
3909500 2966500  8 11 11  23.5 1012 123  3.1 6  9.6  55  199  343 367 -471  2
3909500 2966500  8 11 12  24.9 1011 123  3.0 6  9.8  52  169  383 374 -486  2
3909500 2966500  8 11 13  25.7 1011 117  2.7 6 10.0  49  178  391 380 -494  2
3909500 2966500  8 11 14  26.6 1010 149  3.4 7 10.0  47  122  371 389 -495  2
3909500 2966500  8 11 15  27.3 1010 125  4.5 6 10.1  45  127  338 395 -493  2
3909500 2966500  8 11 16  27.5 1009 139  5.4 6 10.0  44   69  272 396 -492  2
3909500 2966500  8 11 17  27.5 1009 132  4.1 6 10.1  44   61  217 398 -489  2
3909500 2966500  8 11 18  26.4 1009 120  3.7 5 10.1  45   79  153 393 -484  2
3909500 2966500  8 11 19  26.0 1008 152  2.6 6 10.2  47    1   57 391 -477  2
3909500 2966500  8 11 20  25.7 1008 132  3.0 7 10.1  48    0    9 397 -470  2
