     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3844500 2372500  9 30 13  21.8  995 353  1.8 0 10.3  64  466  134 324 -453  1
3844500 2372500  9 30 14  23.1  994 352  1.7 0 10.3  59  452  119 330 -465  1
3844500 2372500  9 30 15  23.8  994  11  1.7 0 10.3  56  388  104 335 -472  1
3844500 2372500  9 30 16  23.8  993 360  2.1 0 10.0  53  272   96 335 -470  1
3844500 2372500  9 30 17  23.5  993 354  2.2 0  9.9  53  135   81 336 -461  1
3844500 2372500  9 30 18  21.0  993  24  2.3 0 10.4  60   23   36 332 -447  1
3844500 2372500  9 30 19  18.0  993  30  0.8 1 10.5  73    0    0 322 -429  1
3844500 2372500  9 30 20  16.4  993  77  1.2 1 10.1  80    0    0 313 -414  1
3844500 2372500  9 30 21  14.4  994 197  1.0 0  9.7  86    0    0 307 -404  1
3844500 2372500  9 30 22  13.2  994 123  0.5 0  9.2  91    0    0 301 -401  1
3844500 2372500  9 30 23  12.4  994 215  0.6 0  8.6  92    0    0 297 -402  1
3844500 2372500  9 30 24  12.0  994 237  0.2 0  8.4  93    0    0 294 -399  1
3844500 2372500 10  1  1  11.5  995 253  0.7 0  8.0  93    0    0 291 -395  1
3844500 2372500 10  1  2  11.0  994 250  0.8 0  7.9  93    0    0 290 -394  1
3844500 2372500 10  1  3  10.5  994 336  1.3 0  7.7  94    0    0 288 -388  1
3844500 2372500 10  1  4  10.3  993 312  0.4 0  7.6  95    0    0 286 -382  1
3844500 2372500 10  1  5   9.7  993 337  0.6 0  7.4  95    0    0 284 -377  1
3844500 2372500 10  1  6   9.7  993 208  0.7 0  7.2  94    0    0 283 -374  1
3844500 2372500 10  1  7   8.9  994 251  0.3 1  7.1  95    6   12 281 -371  1
3844500 2372500 10  1  8  11.4  994 231  1.0 0  7.6  96   74   55 283 -371  1
3844500 2372500 10  1  9  15.3  995 333  0.8 0  8.7  89  194   92 293 -382  1
3844500 2372500 10  1 10  17.2  995 350  1.6 0  9.6  81  312  115 303 -404  1
3844500 2372500 10  1 11  19.7  995 317  1.8 0 10.0  74  418  122 312 -429  1
3844500 2372500 10  1 12  21.5  995 332  1.6 0 10.0  65  484  123 321 -450  1
3844500 2372500 10  1 13  22.7  995 312  1.7 0 10.1  60  518  112 328 -468  1
3844500 2372500 10  1 14  23.9  995 314  1.9 0 10.4  57  476  112 335 -479  1
3844500 2372500 10  1 15  23.9  994 345  2.5 0  9.6  51  395  103 335 -483  1
3844500 2372500 10  1 16  24.2  994 339  2.1 0  9.1  48  285   88 335 -479  1
3844500 2372500 10  1 17  23.7  994 323  2.2 0  9.6  51  148   70 334 -469  1
3844500 2372500 10  1 18  21.2  994 331  1.7 1 10.1  58   25   22 330 -453  1
3844500 2372500 10  1 19  17.5  993  39  0.7 0 10.2  71    0    0 318 -434  1
3844500 2372500 10  1 20  16.4  994 140  1.7 0 10.0  81    0    0 308 -419  1
3844500 2372500 10  1 21  14.4  994 123  1.7 0  9.7  86    0    0 303 -414  1
3844500 2372500 10  1 22  13.8  994  97  0.9 0  9.3  91    0    0 297 -413  1
3844500 2372500 10  1 23  13.0  995 147  0.4 0  9.1  92    0    0 294 -410  1
3844500 2372500 10  1 24  12.5  995 165  0.3 1  8.7  93    0    0 292 -406  1
3844500 2372500 10  2  1  11.8  995 252  0.5 0  8.4  93    0    0 289 -398  1
3844500 2372500 10  2  2  11.7  995 292  0.2 0  8.2  94    0    0 287 -391  1
3844500 2372500 10  2  3  11.4  995 284  0.5 0  8.1  94    0    0 286 -386  1
3844500 2372500 10  2  4  10.9  994 232  0.4 0  7.9  93    0    0 284 -382  1
3844500 2372500 10  2  5  10.5  994 231  0.5 0  7.6  93    0    0 282 -380  1
3844500 2372500 10  2  6  10.2  994 242  0.4 0  7.5  94    0    0 280 -379  1
3844500 2372500 10  2  7  10.1  994 270  0.4 1  7.5  95    5   12 280 -378  1
3844500 2372500 10  2  8  11.9  994 197  0.7 0  7.9  95   69   55 282 -381  1
3844500 2372500 10  2  9  15.6  995 256  0.8 0  9.1  91  189   92 290 -389  1
3844500 2372500 10  2 10  18.2  995 275  1.3 0 10.1  82  306  116 302 -407  1
3844500 2372500 10  2 11  20.4  994 248  1.6 0 10.5  74  413  121 312 -430  1
3844500 2372500 10  2 12  21.8  995 339  1.3 0 10.4  65  479  122 321 -450  1
3844500 2372500 10  2 13  23.1  994 281  1.7 0 10.2  59  509  113 327 -465  1
3844500 2372500 10  2 14  24.4  994 352  1.8 0 10.1  54  472  109 334 -475  1
3844500 2372500 10  2 15  24.5  993 333  1.7 0  9.9  51  386  102 337 -478  1
3844500 2372500 10  2 16  24.8  992 300  2.0 1  9.8  49  271   87 339 -474  1
3844500 2372500 10  2 17  24.3  992 284  1.8 1  9.7  49  139   68 342 -465  1
3844500 2372500 10  2 18  21.4  992 280  1.5 1  9.9  55   22   20 336 -451  1
3844500 2372500 10  2 19  17.4  992 314  0.7 0 10.1  70    0    0 321 -435  1
3844500 2372500 10  2 20  16.7  992 153  1.4 0  9.9  80    0    0 310 -424  1
3844500 2372500 10  2 21  14.6  992  48  0.9 0  9.8  86    0    0 304 -417  1
3844500 2372500 10  2 22  13.9  993 134  1.6 0  9.5  91    0    0 300 -414  1
3844500 2372500 10  2 23  13.4  993 168  1.1 0  9.0  91    0    0 298 -411  1
3844500 2372500 10  2 24  12.8  993 142  1.4 0  8.8  91    0    0 296 -407  1
3844500 2372500 10  3  1  12.7  993 178  0.9 0  8.7  92    0    0 295 -404  1
3844500 2372500 10  3  2  12.0  993 215  0.4 0  8.5  93    0    0 293 -401  1
3844500 2372500 10  3  3  11.2  992 256  0.4 0  8.2  94    0    0 290 -394  1
3844500 2372500 10  3  4  11.1  992 261  0.6 0  8.0  94    0    0 289 -386  1
3844500 2372500 10  3  5  10.8  992 261  0.9 0  7.8  93    0    0 287 -382  1
3844500 2372500 10  3  6  10.7  992 273  0.6 0  7.7  93    0    0 286 -378  1
3844500 2372500 10  3  7  10.6  992 262  0.6 2  7.7  94    3   12 291 -374  1
3844500 2372500 10  3  8  12.5  993 281  1.0 0  8.2  95   59   59 293 -373  1
3844500 2372500 10  3  9  15.7  993 279  0.8 0  9.3  90  159  108 297 -383  1
3844500 2372500 10  3 10  17.8  993 270  1.6 0  9.8  81  288  131 306 -403  1
3844500 2372500 10  3 11  20.7  993 286  1.1 0 10.1  71  394  139 316 -426  1
3844500 2372500 10  3 12  21.9  994 271  2.1 0 10.2  63  457  142 324 -446  1
3844500 2372500 10  3 13  23.4  993 275  1.7 0 10.1  57  482  136 331 -462  1
3844500 2372500 10  3 14  24.3  992 281  2.5 0 10.3  54  443  132 336 -473  1
3844500 2372500 10  3 15  24.9  992 290  1.5 0  9.8  50  365  119 339 -478  1
3844500 2372500 10  3 16  24.9  991 279  2.2 0  9.1  45  261   99 339 -475  1
3844500 2372500 10  3 17  24.6  991 263  1.5 0  9.2  46  133   74 338 -466  1
3844500 2372500 10  3 18  21.1  991 265  1.4 1  9.9  55   20   21 335 -450  1
3844500 2372500 10  3 19  17.1  991 260  1.6 0  9.9  70    0    0 322 -432  1
3844500 2372500 10  3 20  17.8  991 257  3.0 0  9.6  75    0    0 313 -417  1
3844500 2372500 10  3 21  17.6  992 259  2.1 0  9.4  72    0    0 312 -411  1
3844500 2372500 10  3 22  14.7  992 194  1.1 0  9.3  79    0    0 307 -412  1
3844500 2372500 10  3 23  13.3  992 203  1.0 0  9.1  89    0    0 300 -410  1
3844500 2372500 10  3 24  12.7  992 220  0.7 1  8.6  90    0    0 298 -404  1
3844500 2372500 10  4  1  11.6  992 206  0.6 1  8.2  90    0    0 297 -397  1
3844500 2372500 10  4  2  11.2  993 174  0.5 1  8.0  94    0    0 295 -393  1
3844500 2372500 10  4  3  11.0  993 223  1.1 1  8.0  95    0    0 294 -393  1
3844500 2372500 10  4  4  10.8  993 258  0.8 1  7.8  94    0    0 293 -388  1
3844500 2372500 10  4  5  10.3  992 248  1.2 0  7.6  94    0    0 289 -383  1
3844500 2372500 10  4  6  10.1  992 244  1.9 1  7.6  95    0    0 288 -389  1
3844500 2372500 10  4  7   9.7  992 253  1.0 1  7.5  96    3   12 290 -397  1
3844500 2372500 10  4  8  11.8  992 234  1.7 0  7.9  96   65   55 289 -397  1
3844500 2372500 10  4  9  16.4  993 210  2.4 0  9.0  88  183   94 297 -403  1
3844500 2372500 10  4 10  19.7  993 214  3.2 0  9.5  72  305  116 312 -420  1
3844500 2372500 10  4 11  21.1  994 185  3.4 0  9.5  62  414  120 320 -439  1
3844500 2372500 10  4 12  23.4  993 204  5.0 0  9.2  54  479  120 328 -453  1
3844500 2372500 10  4 13  23.6  992 207  4.9 0  8.4  46  505  113 332 -466  1
3844500 2372500 10  4 14  24.2  992 229  4.8 0  8.2  43  467  110 334 -475  1
3844500 2372500 10  4 15  25.2  991 252  4.7 0  7.7  39  387  100 336 -480  1
3844500 2372500 10  4 16  25.0  991 250  4.0 0  7.2  35  272   86 336 -478  1
3844500 2372500 10  4 17  24.5  991 307  3.2 0  7.6  38  135   67 336 -468  1
3844500 2372500 10  4 18  22.0  991 314  1.4 1  8.0  44   20   19 335 -453  1
3844500 2372500 10  4 19  19.5  991 106  2.2 0  8.3  53    0    0 326 -436  1
3844500 2372500 10  4 20  16.3  991 174  1.2 0  8.3  64    0    0 312 -425  1
3844500 2372500 10  4 21  15.5  992 163  2.2 3  8.6  74    0    0 316 -417  1
3844500 2372500 10  4 22  15.4  993  94  1.4 5  8.9  80    0    0 333 -411  1
3844500 2372500 10  4 23  15.4  993  67  0.7 7  9.0  81    0    0 346 -406  1
3844500 2372500 10  4 24  15.0  993 151  0.8 8  9.1  82    0    0 356 -401  1
3844500 2372500 10  5  1  15.2  993 101  0.6 7  9.1  83    0    0 358 -398  1
3844500 2372500 10  5  2  15.0  993 179  2.0 7  9.2  84    0    0 356 -395  1
3844500 2372500 10  5  3  14.1  993 121  0.8 7  9.3  88    0    0 356 -392  1
3844500 2372500 10  5  4  13.6  993 112  0.9 7  9.3  92    0    0 355 -391  1
3844500 2372500 10  5  5  13.6  993  94  0.6 7  9.3  93    0    0 354 -388  1
3844500 2372500 10  5  6  13.8  992 277  1.2 6  9.3  93    0    0 351 -383  1
3844500 2372500 10  5  7  13.5  992 310  0.7 6  9.3  93    0   10 347 -379  1
3844500 2372500 10  5  8  16.1  993 209  1.0 5  9.4  88    9   69 347 -378  1
3844500 2372500 10  5  9  16.9  993  61  1.2 7  9.8  82   17  145 358 -386  1
3844500 2372500 10  5 10  18.2  993 318  2.1 6  9.8  76   23  207 367 -402  1
3844500 2372500 10  5 11  19.4  993 290  3.2 6  9.7  70   16  225 366 -422  1
3844500 2372500 10  5 12  20.2  994 294  3.9 6  9.3  63    7  211 370 -438  1
3844500 2372500 10  5 13  20.6  994 252  3.3 6  8.6  56    1  173 371 -450  1
3844500 2372500 10  5 14  20.8  993 318  3.4 7  8.1  52    1  163 374 -456  1
3844500 2372500 10  5 15  20.9  992 248  4.0 7  8.1  52    5  161 376 -457  1
3844500 2372500 10  5 16  21.2  992 341  3.8 6  8.2  52   16  150 373 -451  1
3844500 2372500 10  5 17  20.5  991 247  3.3 7  8.2  52   25  101 371 -441  1
3844500 2372500 10  5 18  19.7  991 351  2.3 7  8.2  55    5   22 373 -428  1
3844500 2372500 10  5 19  18.6  991 210  1.1 5  8.6  61    0    0 365 -415  1
3844500 2372500 10  5 20  17.1  991 198  0.8 5  8.8  68    0    0 354 -404  1
3844500 2372500 10  5 21  14.7  991 174  1.2 7  8.4  73    0    0 357 -397  1
3844500 2372500 10  5 22  14.7  991 136  0.7 6  8.0  75    0    0 357 -393  1
3844500 2372500 10  5 23  13.3  991 175  1.4 5  7.9  78    0    0 345 -389  1
3844500 2372500 10  5 24  12.5  991  59  0.8 5  7.8  82    0    0 335 -386  1
3844500 2372500 10  6  1  11.5  991  98  0.2 5  7.8  87    0    0 330 -383  1
3844500 2372500 10  6  2  12.0  990 108  0.4 6  7.9  90    0    0 331 -380  1
3844500 2372500 10  6  3  11.9  990 131  0.6 7  7.9  88    0    0 338 -377  1
3844500 2372500 10  6  4  11.9  989 189  0.5 7  8.0  90    0    0 341 -375  1
3844500 2372500 10  6  5  10.5  989 228  0.8 6  7.8  92    0    0 336 -374  1
3844500 2372500 10  6  6   9.7  988 215  0.9 5  7.4  94    0    0 324 -372  1
3844500 2372500 10  6  7  12.3  988 242  2.7 1  7.5  89    0   11 307 -371  1
3844500 2372500 10  6  8  16.2  987 212  4.1 2  8.2  78   47   61 306 -371  1
3844500 2372500 10  6  9  17.8  986 200  6.6 2  8.5  69  164  105 320 -378  1
3844500 2372500 10  6 10  18.5  987 226  9.0 2  8.4  63  260  139 323 -394  1
3844500 2372500 10  6 11  18.6  987 194  9.3 2  8.5  62  260  200 324 -413  1
3844500 2372500 10  6 12  19.1  986 200  8.0 6  8.7  62  209  249 343 -428  1
3844500 2372500 10  6 13  20.0  985 196  7.9 6  9.0  62   78  250 362 -438  1
3844500 2372500 10  6 14  20.2  985 203  7.8 5  9.1  60   45  221 360 -443  1
3844500 2372500 10  6 15  20.0  984 194  8.3 6  8.9  59  114  200 360 -444  1
3844500 2372500 10  6 16  19.4  983 206  7.2 6  8.8  60   94  144 364 -438  1
3844500 2372500 10  6 17  19.3  982 214  5.4 7  8.7  60   90   71 367 -430  1
3844500 2372500 10  6 18  19.0  982 240  6.9 7  8.6  60   12   17 371 -425  1
3844500 2372500 10  6 19  18.5  981 222  5.8 7  8.8  63    0    0 370 -418  1
3844500 2372500 10  6 20  14.0  981 240  4.7 7  9.2  77    0    0 362 -406  1
3844500 2372500 10  6 21  12.8  982 306  2.3 7  9.5  96    0    0 351 -396  1
3844500 2372500 10  6 22  11.7  982 325  2.0 8  9.1  99    0    0 351 -391  1
3844500 2372500 10  6 23  11.5  982 306  1.4 8  8.6  97    0    0 352 -387  1
3844500 2372500 10  6 24  11.7  983 281  2.7 8  8.4  95    0    0 352 -384  1
3844500 2372500 10  7  1  11.1  983 272  3.3 8  7.9  91    0    0 348 -381  1
3844500 2372500 10  7  2  10.5  983 282  3.3 8  7.2  86    0    0 342 -379  1
3844500 2372500 10  7  3   9.5  984 261  2.6 8  6.9  87    0    0 338 -374  1
3844500 2372500 10  7  4   8.4  984 229  2.6 6  6.5  89    0    0 324 -366  1
3844500 2372500 10  7  5   8.1  983 236  2.4 5  6.3  89    0    0 306 -361  1
3844500 2372500 10  7  6   9.4  984 210  5.0 8  6.5  90    0    0 317 -362  1
3844500 2372500 10  7  7   9.2  984 220  4.8 5  6.6  88    2    9 319 -363  1
3844500 2372500 10  7  8   9.4  984 211  6.4 7  6.5  87    4   44 312 -363  1
3844500 2372500 10  7  9   8.6  984 206  5.9 8  6.5  89    0   51 329 -365  1
3844500 2372500 10  7 10   8.4  984 226  3.8 8  6.5  91    0   57 333 -367  1
3844500 2372500 10  7 11   9.8  985 264  5.3 6  6.2  84   82  167 323 -369  1
3844500 2372500 10  7 12  10.0  985 261  6.8 6  6.4  82  187  146 317 -372  1
3844500 2372500 10  7 13   9.0  985 274  5.7 8  6.3  83   37  185 324 -377  1
3844500 2372500 10  7 14  11.8  985 276  4.4 8  5.9  74    0   78 333 -383  1
3844500 2372500 10  7 15  12.4  985 275  4.5 7  5.6  62   87  136 332 -384  1
3844500 2372500 10  7 16  10.7  985 281  4.0 8  5.6  64    0   62 330 -381  1
3844500 2372500 10  7 17  11.0  986 249  3.2 6  5.8  70   32   58 323 -382  1
3844500 2372500 10  7 18   9.7  986 263  2.9 3  5.6  70    6   12 301 -379  1
3844500 2372500 10  7 19   9.4  986 264  3.6 4  5.4  72    0    0 289 -375  1
3844500 2372500 10  7 20  10.2  987 226  4.5 5  5.5  70    0    0 297 -374  1
3844500 2372500 10  7 21  10.1  987 243  4.9 8  5.7  72    0    0 316 -373  1
3844500 2372500 10  7 22   9.3  987 245  3.6 8  6.0  78    0    0 327 -372  1
3844500 2372500 10  7 23   8.9  987 258  3.9 7  6.3  86    0    0 320 -371  1
3844500 2372500 10  7 24   8.8  987 252  3.8 7  6.5  90    0    0 314 -370  1
3844500 2372500 10  8  1   8.4  986 256  2.7 7  6.6  92    0    0 311 -368  1
3844500 2372500 10  8  2   8.7  986 303  4.6 7  6.6  92    0    0 307 -367  1
3844500 2372500 10  8  3   8.8  986 280  4.9 7  6.5  90    0    0 307 -364  1
3844500 2372500 10  8  4   8.9  986 276  4.4 7  6.6  90    0    0 306 -360  1
3844500 2372500 10  8  5   8.4  986 314  3.0 6  6.6  92    0    0 302 -358  1
3844500 2372500 10  8  6   8.5  986 320  3.0 8  6.7  94    0    0 307 -356  1
3844500 2372500 10  8  7   8.4  986 251  3.3 8  6.7  94    0    0 319 -355  1
3844500 2372500 10  8  8   8.7  986 271  3.8 8  6.7  94    0   19 321 -355  1
3844500 2372500 10  8  9   6.2  986 256  2.8 8  6.3  95    0   34 318 -357  1
3844500 2372500 10  8 10   6.6  987 251  2.4 8  5.8  94    0   45 315 -360  1
3844500 2372500 10  8 11   7.0  988 276  3.7 8  5.7  90    0   60 318 -365  1
3844500 2372500 10  8 12   7.5  988 280  3.7 8  5.7  87    0   87 321 -369  1
3844500 2372500 10  8 13   8.6  987 241  3.0 8  5.6  82    0  109 323 -370  1
3844500 2372500 10  8 14   9.0  987 275  3.2 8  5.6  78    0  131 324 -374  1
3844500 2372500 10  8 15   9.5  986 255  3.5 7  5.6  75   30  144 319 -374  1
3844500 2372500 10  8 16   9.4  986 262  5.2 7  5.6  74   75   88 315 -373  1
3844500 2372500 10  8 17   9.2  986 264  3.7 7  5.7  77    0   31 316 -372  1
3844500 2372500 10  8 18   8.8  986 270  2.9 8  6.1  83    0    7 320 -368  1
3844500 2372500 10  8 19   9.1  986 262  2.3 8  6.5  88    0    0 326 -365  1
3844500 2372500 10  8 20   9.0  986 234  3.2 8  6.6  89    0    0 328 -362  1
3844500 2372500 10  8 21   8.7  986 273  2.8 6  6.6  91    0    0 318 -361  1
3844500 2372500 10  8 22   8.7  987 271  3.4 8  6.5  90    0    0 319 -360  1
3844500 2372500 10  8 23   8.6  987 263  2.9 8  6.4  89    0    0 329 -360  1
3844500 2372500 10  8 24   8.5  987 269  2.7 8  6.4  90    0    0 329 -359  1
3844500 2372500 10  9  1   8.3  987 264  2.1 7  6.5  92    0    0 324 -358  1
3844500 2372500 10  9  2   8.4  987 284  2.0 8  6.5  93    0    0 325 -357  1
3844500 2372500 10  9  3   8.3  988   8  1.5 7  6.6  93    0    0 325 -357  1
3844500 2372500 10  9  4   8.2  988 186  0.5 7  6.6  95    0    0 320 -353  1
3844500 2372500 10  9  5   7.8  988 220  0.8 6  6.6  96    0    0 313 -346  1
3844500 2372500 10  9  6   7.2  988 189  0.6 6  6.4  96    0    0 306 -340  1
3844500 2372500 10  9  7   6.3  989 168  0.7 7  6.1  97    0    6 310 -337  1
3844500 2372500 10  9  8   7.2  990  96  0.8 6  6.2  98    5   51 311 -336  1
3844500 2372500 10  9  9   8.2  991  88  1.0 4  6.5  97   62  117 300 -342  1
3844500 2372500 10  9 10   9.2  991 229  1.4 6  6.4  89  117  169 303 -356  1
3844500 2372500 10  9 11  11.0  992 205  1.6 5  6.0  76  137  207 314 -372  1
3844500 2372500 10  9 12  12.2  993 187  1.9 3  5.5  64  193  218 303 -384  1
3844500 2372500 10  9 13  13.3  993 201  1.7 3  5.3  57  123  229 296 -392  1
3844500 2372500 10  9 14  13.4  992 203  2.9 3  5.2  53  241  180 300 -398  1
3844500 2372500 10  9 15  14.4  992 196  2.1 4  5.0  49  298   95 308 -398  1
3844500 2372500 10  9 16  14.3  991 203  2.4 3  4.8  46  240   64 312 -394  1
3844500 2372500 10  9 17  13.4  991 178  3.0 4  4.9  49  120   59 314 -387  1
3844500 2372500 10  9 18  12.3  991 211  2.8 6  5.4  57   15   14 328 -381  1
3844500 2372500 10  9 19  11.9  992 191  3.6 6  5.9  65    0    0 336 -378  1
3844500 2372500 10  9 20  11.8  992 208  4.6 6  6.5  73    0    0 337 -374  1
3844500 2372500 10  9 21  11.1  992 196  5.0 7  7.3  85    0    0 342 -369  1
3844500 2372500 10  9 22  11.0  992 208  5.3 8  7.6  90    0    0 351 -366  1
3844500 2372500 10  9 23  10.7  992 205  3.5 8  7.6  92    0    0 356 -366  1
3844500 2372500 10  9 24  11.7  992 204  3.7 8  7.8  91    0    0 357 -366  1
3844500 2372500 10 10  1  12.4  991 195  4.8 8  8.0  90    0    0 361 -367  1
3844500 2372500 10 10  2  12.9  990 199  4.4 8  8.3  88    0    0 364 -369  1
3844500 2372500 10 10  3  12.9  990 202  4.5 7  8.4  88    0    0 360 -372  1
3844500 2372500 10 10  4  13.4  990 209  4.8 7  8.5  88    0    0 356 -375  1
3844500 2372500 10 10  5  13.7  990 219  4.6 7  8.8  89    0    0 358 -377  1
3844500 2372500 10 10  6  13.4  990 218  4.5 8  9.0  91    0    0 365 -378  1
3844500 2372500 10 10  7  13.8  990 232  5.0 8  9.2  92    0    0 371 -379  1
3844500 2372500 10 10  8  14.0  990 260  4.6 8  9.4  92    0    9 373 -379  1
3844500 2372500 10 10  9  14.7  990 271  5.1 7  9.6  91    0   41 370 -380  1
3844500 2372500 10 10 10  15.6  991 214  5.8 8  9.8  89    0   94 374 -382  1
3844500 2372500 10 10 11  16.2  991 230  6.6 7 10.1  87   32  207 376 -390  1
3844500 2372500 10 10 12  16.8  991 237  8.1 6 10.2  85   20  215 369 -403  1
3844500 2372500 10 10 13  17.5  991 231  7.3 6 10.2  81   16  207 366 -414  1
3844500 2372500 10 10 14  18.7  991 242  7.8 3 10.3  78  219  212 355 -420  1
3844500 2372500 10 10 15  18.3  990 241  8.0 0 10.2  75  183  177 331 -422  1
3844500 2372500 10 10 16  18.6  990 227  8.5 3 10.1  74   93  136 331 -421  1
3844500 2372500 10 10 17  17.5  990 238  7.0 6 10.0  75   25   69 356 -416  1
3844500 2372500 10 10 18  16.7  991 230  6.9 6  9.7  78    1   13 366 -407  1
3844500 2372500 10 10 19  15.8  991 222  5.4 6  9.5  80    0    0 361 -400  1
3844500 2372500 10 10 20  15.6  992 220  5.4 4  9.4  83    0    0 350 -396  1
3844500 2372500 10 10 21  16.0  992 190  6.4 4  9.7  84    0    0 341 -394  1
3844500 2372500 10 10 22  15.9  992 213  7.1 7  9.8  84    0    0 355 -393  1
3844500 2372500 10 10 23  15.7  993 216  6.9 7  9.7  84    0    0 369 -390  1
3844500 2372500 10 10 24  15.6  993 220  6.5 7  9.6  85    0    0 368 -388  1
3844500 2372500 10 11  1  14.8  993 212  4.8 7  9.4  86    0    0 367 -385  1
3844500 2372500 10 11  2  14.6  993 211  4.6 5  9.0  84    0    0 354 -384  1
3844500 2372500 10 11  3  14.3  993 212  4.7 4  8.7  82    0    0 338 -383  1
3844500 2372500 10 11  4  13.7  993 210  5.0 4  8.4  82    0    0 332 -382  1
3844500 2372500 10 11  5  14.2  993 213  5.3 2  8.3  81    0    0 322 -381  1
3844500 2372500 10 11  6  14.4  993 213  5.7 4  8.3  80    0    0 323 -380  1
3844500 2372500 10 11  7  14.7  993 210  6.2 5  8.3  78    0    3 338 -380  1
3844500 2372500 10 11  8  14.4  993 198  5.9 4  8.2  78    9   53 337 -380  1
3844500 2372500 10 11  9  15.1  993 208  6.2 2  8.3  78  125   97 320 -384  1
3844500 2372500 10 11 10  15.7  993 225  7.5 0  8.6  77  246  116 299 -394  1
3844500 2372500 10 11 11  16.4  993 231  7.2 0  8.8  76  365  114 288 -404  1
3844500 2372500 10 11 12  16.3  993 212  7.2 0  8.9  75  431  116 287 -415  1
3844500 2372500 10 11 13  17.1  992 213  7.0 1  9.0  74  435  123 292 -424  1
3844500 2372500 10 11 14  17.7  992 208  6.4 1  9.3  73  415  109 301 -431  1
3844500 2372500 10 11 15  17.2  991 240  6.5 1  9.3  73  330  102 303 -433  1
