     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3995500 2749500  4 10 20   9.0 1007 219  1.1 7  5.2  71    0    0 309 -354  2
3995500 2749500  4 10 21   8.7 1008 284  1.6 8  5.3  74    0    0 313 -350  2
3995500 2749500  4 10 22   7.5 1008 231  0.4 8  5.4  79    0    0 317 -347  2
3995500 2749500  4 10 23   6.7 1008 297  0.8 8  5.2  83    0    0 313 -345  2
3995500 2749500  4 10 24   5.1 1009 270  0.5 6  4.9  85    0    0 302 -341  2
3995500 2749500  4 11  1   3.1 1009  19  0.8 6  4.5  88    0    0 288 -336  2
3995500 2749500  4 11  2   3.1 1010  99  0.5 3  4.3  90    0    0 273 -330  2
3995500 2749500  4 11  3   3.0 1010 115  1.4 1  4.4  92    0    0 250 -325  2
3995500 2749500  4 11  4   3.4 1010 136  0.4 2  4.4  92    0    0 246 -322  2
3995500 2749500  4 11  5   4.4 1010 198  0.7 6  4.6  91    0    0 274 -320  2
3995500 2749500  4 11  6   4.7 1010 257  0.5 7  4.9  92    0    1 303 -319  2
3995500 2749500  4 11  7   5.1 1010 209  0.6 8  5.0  92    2   40 315 -319  2
3995500 2749500  4 11  8   5.8 1011 199  1.4 8  5.0  90    5  106 325 -322  2
3995500 2749500  4 11  9   6.6 1011 191  0.7 7  5.2  87   15  187 322 -335  2
3995500 2749500  4 11 10   7.7 1011 251  0.4 7  5.3  84   15  238 320 -354  2
3995500 2749500  4 11 11   8.2 1011 322  0.3 8  5.5  82    0  167 327 -371  2
3995500 2749500  4 11 12   8.8 1011 333  0.5 8  5.5  79    0  142 334 -386  2
3995500 2749500  4 11 13   9.7 1011   4  0.6 7  5.5  75    0  197 331 -398  2
3995500 2749500  4 11 14   9.6 1011 282  1.0 7  5.3  71    0  152 327 -405  2
3995500 2749500  4 11 15  10.0 1011 271  0.9 8  5.3  70    0  139 332 -406  2
3995500 2749500  4 11 16  10.4 1011 292  1.2 7  5.4  70    5  183 334 -404  2
3995500 2749500  4 11 17  10.7 1011 321  0.8 6  5.5  70   40  184 326 -398  2
3995500 2749500  4 11 18  11.0 1010 344  0.8 5  5.6  69   49  118 318 -390  2
3995500 2749500  4 11 19  10.7 1010  29  0.5 4  5.7  70   11   38 309 -381  2
3995500 2749500  4 11 20   9.7 1010 359  0.0 4  5.7  73    0    0 301 -374  2
3995500 2749500  4 11 21   7.5 1009 116  0.2 5  5.5  78    0    0 299 -366  2
3995500 2749500  4 11 22   8.6 1009   7  0.4 6  5.5  82    0    0 305 -358  2
3995500 2749500  4 11 23   8.5 1009 145  0.4 6  5.7  82    0    0 309 -352  2
3995500 2749500  4 11 24   7.9 1009 311  0.3 7  5.6  82    0    0 310 -347  2
3995500 2749500  4 12  1   6.3 1008 113  0.5 6  5.2  83    0    0 305 -342  2
3995500 2749500  4 12  2   5.5 1008  65  0.5 6  4.9  84    0    0 296 -337  2
3995500 2749500  4 12  3   5.0 1008   6  1.4 5  4.8  86    0    0 289 -334  2
3995500 2749500  4 12  4   4.2 1007  88  1.4 4  4.6  87    0    0 279 -332  2
3995500 2749500  4 12  5   3.9 1007 114  1.5 0  4.5  87    0    0 258 -331  2
3995500 2749500  4 12  6   4.3 1006 130  1.6 2  4.5  87    0    0 250 -329  2
3995500 2749500  4 12  7   5.2 1006 315  0.3 6  4.8  89    0   30 273 -328  2
3995500 2749500  4 12  8   6.0 1006 238  0.4 8  5.2  91    1   92 294 -335  2
3995500 2749500  4 12  9   7.4 1006  68  0.4 7  5.5  89    3  163 298 -354  2
3995500 2749500  4 12 10   9.0 1006 210  0.5 7  5.8  86   12  245 297 -375  2
3995500 2749500  4 12 11  10.9 1006 230  0.8 7  6.0  79   12  278 302 -395  2
3995500 2749500  4 12 12  12.5 1005 323  1.2 6  6.1  71   26  332 306 -413  2
3995500 2749500  4 12 13  12.1 1004  12  2.1 7  6.1  68    4  253 309 -427  2
3995500 2749500  4 12 14  12.6 1004 319  2.2 7  6.1  67    0  200 314 -435  2
3995500 2749500  4 12 15  12.8 1003 325  2.6 8  6.1  67    0  120 321 -439  2
3995500 2749500  4 12 16  13.1 1002  18  2.5 8  6.1  65    0   93 327 -436  2
3995500 2749500  4 12 17  13.4 1002  24  1.3 8  6.1  63    0   71 329 -425  2
3995500 2749500  4 12 18  13.3 1001 350  1.9 8  6.0  62    0   30 328 -412  2
3995500 2749500  4 12 19  12.7 1000  38  0.9 7  6.0  64    0    5 322 -400  2
3995500 2749500  4 12 20  12.4 1000  57  0.2 7  6.1  67    0    0 317 -387  2
3995500 2749500  4 12 21  11.6 1000 346  0.2 6  6.2  70    0    0 313 -378  2
3995500 2749500  4 12 22  10.8 1000 124  0.5 7  6.3  76    0    0 311 -374  2
3995500 2749500  4 12 23  10.8 1000 202  0.9 7  6.5  79    0    0 315 -371  2
3995500 2749500  4 12 24  10.5 1000  99  0.8 1  6.5  80    0    0 290 -371  2
3995500 2749500  4 13  1  10.1  999 117  0.8 6  6.4  81    0    0 284 -370  2
3995500 2749500  4 13  2  10.0  999 313  0.4 8  6.4  82    0    0 312 -369  2
3995500 2749500  4 13  3   9.7  998  98  1.6 7  6.4  83    0    0 316 -368  2
3995500 2749500  4 13  4   9.4  998 199  0.6 4  6.3  84    0    0 298 -368  2
3995500 2749500  4 13  5   9.4  997 131  0.3 7  6.3  84    0    0 297 -366  2
3995500 2749500  4 13  6   9.0  997 113  0.6 8  6.3  85    0    5 317 -364  2
3995500 2749500  4 13  7   9.0  997 131  0.8 8  6.3  87    0   32 322 -363  2
3995500 2749500  4 13  8   9.6  996 223  0.5 8  6.5  88    0   80 324 -368  2
3995500 2749500  4 13  9  10.8  996 157  1.0 8  6.6  84    3  144 327 -373  2
3995500 2749500  4 13 10  11.7  996 200  0.7 7  6.8  80   15  213 326 -378  2
3995500 2749500  4 13 11  13.2  995 210  1.1 7  6.8  74   52  282 324 -389  2
3995500 2749500  4 13 12  14.3  995 203  2.0 7  6.5  65   91  336 330 -401  2
3995500 2749500  4 13 13  14.6  994 189  2.5 5  6.3  60  112  344 321 -408  2
3995500 2749500  4 13 14  14.8  993 194  3.2 6  6.3  59   22  293 318 -422  2
3995500 2749500  4 13 15  15.3  993 171  2.3 6  6.1  56   61  304 324 -432  2
3995500 2749500  4 13 16  16.0  992 170  3.5 5  6.0  53  118  268 319 -431  2
3995500 2749500  4 13 17  15.1  991 186  2.8 7  6.0  54   71  194 325 -426  2
3995500 2749500  4 13 18  15.0  991 181  3.0 7  6.1  56   11  100 336 -416  2
3995500 2749500  4 13 19  13.5  991  83  1.3 6  6.1  59    3   31 326 -403  2
3995500 2749500  4 13 20  12.1  991 140  2.3 6  6.0  65    0    0 312 -390  2
3995500 2749500  4 13 21  11.4  991 132  2.2 7  6.0  68    0    0 308 -382  2
3995500 2749500  4 13 22  11.2  991 137  2.3 7  5.9  69    0    0 323 -378  2
3995500 2749500  4 13 23  10.7  991 146  2.1 7  5.7  70    0    0 340 -376  2
3995500 2749500  4 13 24   9.9  991 170  1.7 6  5.4  69    0    0 343 -374  2
3995500 2749500  4 14  1   8.6  999 179  1.3 5  5.0  70    0    0 256 -338  2
3995500 2749500  4 14  2   7.5  999 212  1.0 5  4.7  71    0    0 256 -336  2
3995500 2749500  4 14  3   6.6  998 241  1.1 5  4.5  73    0    0 266 -333  2
3995500 2749500  4 14  4   6.5  998 274  1.2 6  4.5  73    0    0 275 -331  2
3995500 2749500  4 14  5   6.9  999 273  1.7 6  4.5  72    0    0 278 -330  2
3995500 2749500  4 14  6   6.8  999 340  1.7 7  4.5  72    0    4 281 -328  2
3995500 2749500  4 14  7   7.4 1000 338  3.1 7  4.5  71    0   36 283 -327  2
3995500 2749500  4 14  8   8.2 1000 316  3.3 6  4.6  68   53  107 281 -334  2
3995500 2749500  4 14  9   8.6 1000 303  5.0 6  4.7  68  141  150 278 -351  2
3995500 2749500  4 14 10   9.5  999 336  4.2 7  4.8  66   51  227 283 -371  2
3995500 2749500  4 14 11  10.2  999   8  3.7 6  5.0  65   75  263 285 -394  2
3995500 2749500  4 14 12  10.9  999  45  4.0 6  4.9  61  172  277 285 -412  2
3995500 2749500  4 14 13  11.7  999 346  3.9 7  4.8  57   51  282 293 -423  2
3995500 2749500  4 14 14  12.4  999   4  5.0 7  4.8  54   21  246 301 -428  2
3995500 2749500  4 14 15  12.3  999  39  4.7 4  4.6  51   69  236 294 -422  2
3995500 2749500  4 14 16  11.7  998  19  5.2 6  4.6  52    0  132 289 -413  2
3995500 2749500  4 14 17   9.7  998  36  3.4 7  4.9  60    0   90 296 -408  2
3995500 2749500  4 14 18   8.7  999  79  3.2 6  5.4  74   17   86 292 -401  2
3995500 2749500  4 14 19   8.3  999  99  1.0 8  5.7  81   10   27 291 -391  2
3995500 2749500  4 14 20   9.2 1000   8  1.4 8  5.5  77    0    0 296 -380  2
3995500 2749500  4 14 21   8.8 1000 340  0.9 7  5.3  73    0    0 291 -369  2
3995500 2749500  4 14 22   7.6 1000 206  0.0 7  5.3  77    0    0 284 -360  2
3995500 2749500  4 14 23   7.8 1000 312  0.9 6  5.1  77    0    0 279 -352  2
3995500 2749500  4 14 24   7.6 1000 301  1.2 7  5.0  76    0    0 279 -344  2
3995500 2749500  4 15  1   7.7 1000   8  1.4 8  4.9  74    0    0 283 -339  2
3995500 2749500  4 15  2   7.2 1000 332  2.5 8  4.6  70    0    0 284 -336  2
3995500 2749500  4 15  3   6.9 1000 332  1.5 8  4.4  69    0    0 282 -334  2
3995500 2749500  4 15  4   6.2  999 286  1.7 8  4.3  70    0    0 279 -331  2
3995500 2749500  4 15  5   6.0  999 294  2.0 8  4.1  69    0    0 276 -326  2
3995500 2749500  4 15  6   5.7  999 318  2.8 8  3.9  68    0    1 275 -324  2
3995500 2749500  4 15  7   5.7  999 324  2.5 7  3.9  68    1   45 273 -325  2
3995500 2749500  4 15  8   6.0 1000   6  2.9 6  4.0  68   15  142 265 -334  2
3995500 2749500  4 15  9   6.5 1000 356  3.8 5  4.0  66   76  263 258 -352  2
3995500 2749500  4 15 10   7.4 1000 329  3.3 6  4.1  65   34  294 258 -373  2
3995500 2749500  4 15 11   8.3 1001 342  3.0 8  4.3  64    0  192 266 -395  2
3995500 2749500  4 15 12   9.2 1001 346  3.7 8  4.5  63    1  223 276 -415  2
3995500 2749500  4 15 13   9.8 1001   7  3.9 7  4.5  60    1  223 282 -430  2
3995500 2749500  4 15 14  10.3 1001 334  3.7 8  4.3  55    3  236 289 -438  2
3995500 2749500  4 15 15  11.5 1001 341  3.2 7  4.1  50   35  307 293 -438  2
3995500 2749500  4 15 16  12.5 1001  10  3.6 6  3.6  41   12  213 288 -432  2
3995500 2749500  4 15 17  12.2 1000  19  3.8 7  3.2  36    1  121 286 -424  2
3995500 2749500  4 15 18  11.8 1000  38  1.0 6  3.2  36    2   83 282 -411  2
3995500 2749500  4 15 19  10.8 1000 131  0.1 8  3.6  42    0   26 283 -397  2
3995500 2749500  4 15 20   9.3 1000 109  0.9 7  4.3  55    0    0 283 -382  2
3995500 2749500  4 15 21   9.4 1001 347  0.5 8  4.6  62    0    0 281 -370  2
3995500 2749500  4 15 22   8.8 1001 109  1.2 8  4.7  65    0    0 283 -362  2
3995500 2749500  4 15 23   8.4 1002 108  0.4 8  4.9  70    0    0 280 -356  2
3995500 2749500  4 15 24   9.5 1002 335  1.7 8  4.7  66    0    0 278 -352  2
3995500 2749500  4 16  1   9.0 1002 345  2.6 7  4.4  60    0    0 274 -349  2
3995500 2749500  4 16  2   7.3 1002 357  1.2 6  4.3  63    0    0 268 -346  2
3995500 2749500  4 16  3   5.5 1002 297  1.0 6  4.2  70    0    0 261 -342  2
3995500 2749500  4 16  4   4.6 1002 274  1.2 7  4.2  76    0    0 260 -338  2
3995500 2749500  4 16  5   5.2 1002 348  2.6 7  4.3  79    0    0 262 -334  2
3995500 2749500  4 16  6   5.1 1002   0  2.8 6  4.4  80    0    2 262 -332  2
3995500 2749500  4 16  7   5.4 1003 340  3.2 7  4.4  78    0   28 261 -331  2
3995500 2749500  4 16  8   5.4 1003 319  3.3 8  4.3  77    0   68 265 -337  2
3995500 2749500  4 16  9   6.3 1004 313  2.1 7  4.3  74    7  171 266 -349  2
3995500 2749500  4 16 10   7.3 1004 343  2.9 7  4.2  68   27  245 271 -363  2
3995500 2749500  4 16 11   6.8 1004 333  3.9 8  4.2  67    0  180 279 -378  2
3995500 2749500  4 16 12   7.6 1004 312  3.3 8  4.1  65    5  243 287 -392  2
3995500 2749500  4 16 13   8.5 1004 331  3.7 7  4.1  60  104  345 289 -402  2
3995500 2749500  4 16 14   9.5 1005 341  4.1 6  4.0  55  132  336 285 -408  2
3995500 2749500  4 16 15   9.4 1005 346  4.3 6  4.0  53  109  296 283 -410  2
3995500 2749500  4 16 16   9.8 1005 322  4.5 6  3.9  52  133  249 282 -408  2
3995500 2749500  4 16 17  10.1 1005 317  4.6 6  3.9  51   94  185 283 -402  2
3995500 2749500  4 16 18  10.1 1004 331  3.1 4  3.9  50   72  110 277 -393  2
3995500 2749500  4 16 19   9.4 1005 329  2.6 4  3.7  49   17   39 268 -381  2
3995500 2749500  4 16 20   8.6 1005 341  3.0 3  3.6  50    0    0 262 -367  2
3995500 2749500  4 16 21   7.3 1004 347  1.9 2  3.6  54    0    0 252 -357  2
3995500 2749500  4 16 22   6.6 1005 333  1.9 5  3.6  57    0    0 255 -350  2
3995500 2749500  4 16 23   5.0 1005 356  1.7 5  3.6  62    0    0 260 -344  2
3995500 2749500  4 16 24   2.8 1006 314  1.2 2  3.5  70    0    0 246 -340  2
3995500 2749500  4 17  1   2.7 1006 315  0.3 0  3.5  76    0    0 229 -335  2
3995500 2749500  4 17  2   2.7 1006 359  0.1 0  3.6  77    0    0 223 -332  2
3995500 2749500  4 17  3   1.1 1006  78  0.3 0  3.4  78    0    0 221 -329  2
3995500 2749500  4 17  4   1.1 1006 110  0.3 3  3.4  81    0    0 228 -325  2
3995500 2749500  4 17  5   0.8 1006 150  0.0 4  3.4  83    0    0 240 -321  2
3995500 2749500  4 17  6   1.4 1006  89  0.1 3  3.4  83    3   13 241 -320  2
3995500 2749500  4 17  7   3.0 1006 117  0.2 2  3.6  81   66   60 238 -319  2
3995500 2749500  4 17  8   5.3 1006 292  0.1 1  3.9  76  200   91 237 -326  2
3995500 2749500  4 17  9   6.2 1006 336  0.5 0  4.0  69  344  108 234 -344  2
3995500 2749500  4 17 10   7.7 1006 216  0.8 0  3.8  60  474  118 235 -368  2
3995500 2749500  4 17 11   9.1 1005 190  0.9 0  3.4  49  580  123 239 -390  2
3995500 2749500  4 17 12  11.1 1006 190  1.0 0  3.2  41  638  129 245 -406  2
3995500 2749500  4 17 13  12.6 1005 209  0.8 1  2.5  29  656  126 252 -419  2
3995500 2749500  4 17 14  13.8 1004 258  1.0 1  2.2  24  618  127 259 -427  2
3995500 2749500  4 17 15  15.4 1004 285  0.8 0  2.6  25  533  129 263 -430  2
3995500 2749500  4 17 16  16.2 1003  10  0.2 0  2.6  23  423  121 264 -429  2
3995500 2749500  4 17 17  17.2 1002  20  0.1 0  2.5  21  283  110 267 -423  2
3995500 2749500  4 17 18  17.5 1001  75  0.2 0  2.6  21  140   88 270 -413  2
3995500 2749500  4 17 19  16.6 1001 296  0.0 1  2.7  22   27   39 273 -399  2
3995500 2749500  4 17 20  11.7 1001  88  0.0 1  3.3  32    0    0 271 -386  2
3995500 2749500  4 17 21  11.6 1001 121  0.0 0  3.7  43    0    0 262 -377  2
3995500 2749500  4 17 22  11.1 1001 139  0.0 0  3.7  44    0    0 259 -371  2
3995500 2749500  4 17 23   8.9 1001 280  0.0 0  3.7  48    0    0 255 -363  2
3995500 2749500  4 17 24   7.4 1001  53  0.4 0  3.7  54    0    0 251 -356  2
3995500 2749500  4 18  1   6.9 1000 123  0.8 0  3.6  57    0    0 248 -350  2
3995500 2749500  4 18  2   6.0 1000 283  0.6 0  3.6  60    0    0 247 -344  2
3995500 2749500  4 18  3   6.3 1000 175  0.6 0  3.7  62    0    0 246 -341  2
3995500 2749500  4 18  4   5.1  999 217  0.0 0  3.6  63    0    0 246 -339  2
3995500 2749500  4 18  5   4.2  999 129  0.0 0  3.5  66    0    0 244 -338  2
3995500 2749500  4 18  6   5.0  999 114  0.5 1  3.5  66    5   14 247 -340  2
3995500 2749500  4 18  7   7.1  998 157  0.5 0  3.8  65   81   57 250 -343  2
3995500 2749500  4 18  8   8.9  999 297  0.6 0  4.2  62  218   83 252 -353  2
3995500 2749500  4 18  9  11.9  999 220  0.9 0  4.4  55  358  102 258 -370  2
3995500 2749500  4 18 10  15.2  998 191  1.0 0  4.4  46  488  113 268 -390  2
3995500 2749500  4 18 11  16.7  998 251  1.5 0  4.3  38  596  116 278 -410  2
3995500 2749500  4 18 12  17.7  997 206  1.5 0  4.3  34  665  115 285 -429  2
3995500 2749500  4 18 13  18.4  996 276  1.9 0  4.0  30  680  115 290 -443  2
3995500 2749500  4 18 14  18.9  995 304  2.4 0  3.7  27  638  119 294 -452  2
3995500 2749500  4 18 15  19.7  994 312  2.1 0  3.6  25  552  120 298 -457  2
3995500 2749500  4 18 16  20.4  994 210  1.6 0  3.0  20  439  113 298 -453  2
3995500 2749500  4 18 17  21.3  993 186  1.1 0  2.9  19  298  102 297 -441  2
3995500 2749500  4 18 18  21.4  994 245  1.1 0  3.4  21  148   85 297 -425  2
3995500 2749500  4 18 19  19.0  993  67  1.9 1  3.8  25   30   39 296 -411  2
3995500 2749500  4 18 20  14.9  993  19  0.8 1  4.2  34    0    0 288 -400  2
3995500 2749500  4 18 21  12.7  994 168  0.7 0  4.4  44    0    0 271 -392  2
3995500 2749500  4 18 22  13.4  994 189  0.5 0  4.5  47    0    0 264 -387  2
3995500 2749500  4 18 23  11.5  994 111  0.1 0  4.5  49    0    0 262 -384  2
3995500 2749500  4 18 24  11.2  994 351  0.2 0  4.4  52    0    0 258 -382  2
3995500 2749500  4 19  1   9.7  995 219  0.1 0  4.5  56    0    0 254 -380  2
3995500 2749500  4 19  2  10.2  995 212  0.6 0  4.5  58    0    0 252 -378  2
3995500 2749500  4 19  3   9.5  995 166  0.7 0  4.5  58    0    0 250 -376  2
3995500 2749500  4 19  4   8.1  995 261  0.6 0  4.4  61    0    0 246 -375  2
3995500 2749500  4 19  5   8.9  996 305  1.6 0  4.5  64    0    0 245 -373  2
3995500 2749500  4 19  6   8.4  996 322  1.5 0  4.8  68    2   12 244 -370  2
3995500 2749500  4 19  7   9.2  997 348  2.4 3  4.9  69   38   64 259 -368  2
3995500 2749500  4 19  8   9.3  997   7  2.0 4  5.0  68   78  136 281 -366  2
3995500 2749500  4 19  9   9.3  998 354  2.5 5  5.0  68  107  210 291 -367  2
3995500 2749500  4 19 10   9.1  998 346  2.8 5  5.0  69  184  262 297 -372  2
3995500 2749500  4 19 11   9.6  998 335  3.2 3  5.0  67  436  212 287 -378  2
3995500 2749500  4 19 12  11.7  999 333  2.8 1  5.1  63  610  154 271 -391  2
3995500 2749500  4 19 13  12.9  998 349  2.8 2  5.3  59  461  249 273 -407  2
3995500 2749500  4 19 14  12.6  998 350  2.8 3  5.0  54  268  314 283 -413  2
3995500 2749500  4 19 15  13.0  998   7  3.6 2  4.7  51  396  216 281 -413  2
3995500 2749500  4 19 16  12.9  998 341  3.4 3  4.7  50  253  215 281 -408  2
3995500 2749500  4 19 17  12.9  998 346  3.7 3  4.5  48  108  182 283 -400  2
3995500 2749500  4 19 18  12.9  998   6  2.4 4  4.3  45   24  108 285 -390  2
3995500 2749500  4 19 19  12.5  998 348  2.1 4  4.1  44    1   28 287 -377  2
3995500 2749500  4 19 20  11.6  998   0  0.9 3  4.0  45    0    0 280 -364  2
3995500 2749500  4 19 21   9.2  999 339  0.5 2  4.0  50    0    0 265 -355  2
3995500 2749500  4 19 22   7.0  999 318  0.2 0  3.8  57    0    0 244 -349  2
3995500 2749500  4 19 23   7.8 1000 232  0.9 0  3.8  58    0    0 232 -345  2
3995500 2749500  4 19 24   5.7  999 206  0.1 0  3.7  60    0    0 228 -341  2
3995500 2749500  4 20  1   4.7  999 111  0.7 1  3.6  64    0    0 226 -337  2
3995500 2749500  4 20  2   3.8  999  77  0.6 0  3.5  66    0    0 222 -335  2
3995500 2749500  4 20  3   3.1  998  35  0.5 0  3.4  68    0    0 213 -333  2
3995500 2749500  4 20  4   2.9  998  97  1.0 0  3.3  70    0    0 212 -332  2
3995500 2749500  4 20  5   2.1  998   9  0.7 0  3.3  72    0    0 210 -331  2
3995500 2749500  4 20  6   2.1  997  35  0.1 0  3.3  73    5   15 209 -332  2
3995500 2749500  4 20  7   4.5  997 158  0.0 1  3.5  71   74   65 216 -335  2
3995500 2749500  4 20  8   6.5  997 218  0.4 1  3.8  67  183  111 226 -341  2
3995500 2749500  4 20  9   9.5  998 318  0.2 1  4.0  58  307  144 235 -350  2
3995500 2749500  4 20 10  12.0  997  52  0.7 1  4.1  50  424  169 247 -360  2
3995500 2749500  4 20 11  13.6  997 219  1.7 1  4.5  49  528  181 258 -369  2
3995500 2749500  4 20 12  15.4  996 191  1.5 2  4.7  45  539  213 270 -375  2
3995500 2749500  4 20 13  15.5  995 246  3.7 3  4.1  37  455  271 283 -377  2
3995500 2749500  4 20 14  15.0  994 247  3.6 5  3.9  35  175  345 297 -378  2
3995500 2749500  4 20 15  16.5  994 229  3.9 5  3.9  34   44  279 308 -374  2
3995500 2749500  4 20 16  16.5  993 265  5.9 5  3.9  33   54  243 309 -368  2
3995500 2749500  4 20 17  16.3  993 272  6.0 6  4.1  35   13  158 312 -365  2
3995500 2749500  4 20 18  13.5  993 318  6.7 7  4.7  44    1   78 318 -362  2
3995500 2749500  4 20 19  12.5  994 313  4.4 6  4.8  51    0   16 312 -358  2
3995500 2749500  4 20 20  11.7  995 295  4.2 6  4.0  45    0    0 302 -354  2
3995500 2749500  4 20 21  10.3  996 290  2.5 6  3.4  42    0    0 295 -353  2
3995500 2749500  4 20 22   9.8  997 297  3.5 5  3.3  43    0    0 287 -351  2
3995500 2749500  4 20 23   8.9  997 301  3.3 5  3.3  45    0    0 280 -345  2
3995500 2749500  4 20 24   8.4  998 272  2.5 5  3.5  49    0    0 279 -339  2
3995500 2749500  4 21  1   8.2  998 279  3.5 7  3.6  53    0    0 288 -335  2
3995500 2749500  4 21  2   7.8  998 268  2.4 8  3.8  56    0    0 300 -332  2
3995500 2749500  4 21  3   6.9  998 277  3.6 7  3.9  60    0    0 298 -333  2
3995500 2749500  4 21  4   6.4  998 261  3.8 6  4.0  64    0    0 287 -335  2
3995500 2749500  4 21  5   6.2  998 269  3.5 7  4.1  68    0    0 288 -333  2
3995500 2749500  4 21  6   6.2  997 274  3.3 8  4.1  69    0    5 297 -332  2
3995500 2749500  4 21  7   6.0  997 283  2.5 7  4.2  70    0   31 298 -333  2
3995500 2749500  4 21  8   5.0  997 319  3.7 8  4.1  72    0   61 296 -337  2
3995500 2749500  4 21  9   5.6  997 302  1.8 7  3.9  70   26  192 294 -340  2
3995500 2749500  4 21 10   6.0  998 272  4.6 6  3.6  62   73  258 284 -340  2
3995500 2749500  4 21 11   6.1  997 294  5.2 8  3.4  58    2  216 290 -342  2
3995500 2749500  4 21 12   6.1  998 273  4.3 7  3.3  56    3  239 294 -346  2
3995500 2749500  4 21 13   6.8  998 269  6.4 6  3.2  53   66  319 285 -352  2
3995500 2749500  4 21 14   6.4  998 284  5.0 6  3.3  54   90  307 281 -357  2
3995500 2749500  4 21 15   8.0  999 311  5.4 5  3.2  50  154  268 278 -359  2
3995500 2749500  4 21 16   7.4  998 268  4.2 4  3.1  47  303  163 271 -362  2
3995500 2749500  4 21 17   7.1  999 285  5.4 4  3.2  50  161  151 265 -361  2
3995500 2749500  4 21 18   6.5  999 295  5.9 3  3.2  52  138   78 260 -356  2
3995500 2749500  4 21 19   5.3  998 292  4.2 5  3.2  55   44   34 260 -350  2
3995500 2749500  4 21 20   4.8  998 334  1.1 5  3.3  60    0    0 263 -344  2
3995500 2749500  4 21 21   2.0  999 205  0.6 4  3.4  69    0    0 253 -340  2
3995500 2749500  4 21 22   1.7  999 269  0.2 2  3.4  78    0    0 237 -337  2
3995500 2749500  4 21 23   1.9 1000 246  0.4 1  3.4  78    0    0 227 -335  2
3995500 2749500  4 21 24   2.0 1000 297  0.2 0  3.3  75    0    0 220 -333  2
3995500 2749500  4 22  1   1.6 1000 265  0.1 1  3.4  77    0    0 220 -331  2
3995500 2749500  4 22  2   1.5 1000 221  1.0 2  3.4  80    0    0 225 -328  2
3995500 2749500  4 22  3   1.4 1000 257  0.7 3  3.4  79    0    0 230 -327  2
