     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4132500 3026500  7 18 11  20.7 1009 253  3.4 6 10.0  66  195  385 368 -433  2
4132500 3026500  7 18 12  21.1 1009 275  4.1 6  9.9  63  139  407 378 -441  2
4132500 3026500  7 18 13  20.4 1009 267  4.7 6 10.2  66  113  400 379 -448  2
4132500 3026500  7 18 14  20.8 1009 277  3.6 5 10.1  66   54  352 373 -452  2
4132500 3026500  7 18 15  22.1 1009 235  4.4 4  9.6  60  104  359 366 -452  2
4132500 3026500  7 18 16  20.7 1009 300  2.5 7  9.9  62    1  188 372 -446  2
4132500 3026500  7 18 17  19.2 1009 248  3.3 7 10.3  70    0  146 379 -443  2
4132500 3026500  7 18 18  19.2 1009 261  3.0 7 10.5  75    2  123 378 -441  2
4132500 3026500  7 18 19  17.9 1009 282  3.0 7 10.5  78    3   83 377 -434  2
4132500 3026500  7 18 20  17.8 1010 267  2.1 8 10.4  80    0   31 380 -427  2
4132500 3026500  7 18 21  17.7 1009 229  1.6 8 10.5  82    0    0 384 -419  2
4132500 3026500  7 18 22  17.9 1010 217  3.0 8 10.6  82    0    0 387 -413  2
4132500 3026500  7 18 23  17.4 1010 206  3.5 8 10.6  83    0    0 387 -410  2
4132500 3026500  7 18 24  17.1 1010 212  2.9 8 10.6  86    0    0 387 -410  2
4132500 3026500  7 19  1  17.3 1010 227  3.1 8 10.9  89    0    0 388 -409  2
4132500 3026500  7 19  2  17.7 1009 233  3.3 8 11.2  89    0    0 391 -408  2
4132500 3026500  7 19  3  17.9 1010 266  4.5 7 11.5  89    0    0 388 -408  2
4132500 3026500  7 19  4  18.2 1009 287  4.5 7 11.5  88    0    0 385 -407  2
4132500 3026500  7 19  5  17.8 1010 280  4.3 7 11.2  86    0    4 385 -406  2
4132500 3026500  7 19  6  17.9 1010 295  6.0 7 11.0  86    0   33 385 -406  2
4132500 3026500  7 19  7  17.7 1011 302  5.6 7 11.1  86    0   58 385 -409  2
4132500 3026500  7 19  8  18.0 1012 297  4.6 8 11.2  87    2  129 390 -415  2
4132500 3026500  7 19  9  19.4 1013 309  4.7 7 11.1  82  113  233 393 -425  2
4132500 3026500  7 19 10  19.4 1013 304  5.3 6 11.0  77  105  294 387 -431  2
4132500 3026500  7 19 11  20.1 1014 277  5.5 6 10.8  75   60  323 384 -432  2
4132500 3026500  7 19 12  20.9 1015 302  4.5 5 10.8  71  109  345 383 -435  2
4132500 3026500  7 19 13  20.9 1015 283  5.1 6 10.7  69  140  343 384 -440  2
4132500 3026500  7 19 14  22.0 1016 292  4.9 5 10.5  65  184  332 387 -444  2
4132500 3026500  7 19 15  22.9 1016 273  4.6 4 10.2  60  288  279 385 -452  2
4132500 3026500  7 19 16  22.7 1016 301  4.2 4 10.3  59  263  219 384 -456  2
4132500 3026500  7 19 17  22.6 1016 292  5.5 2 10.3  60  369  102 380 -454  2
4132500 3026500  7 19 18  22.4 1016 296  4.7 2 10.2  60  256   82 375 -448  2
4132500 3026500  7 19 19  21.5 1016 301  3.1 3 10.2  62  160   55 375 -441  2
4132500 3026500  7 19 20  20.5 1017 288  1.7 5 10.3  66   34   38 378 -434  2
4132500 3026500  7 19 21  17.6 1017 272  0.9 5 10.2  74    0    7 375 -429  2
4132500 3026500  7 19 22  16.5 1017 260  1.4 4  9.9  82    0    0 365 -425  2
4132500 3026500  7 19 23  16.1 1017 264  2.0 4  9.9  85    0    0 359 -420  2
4132500 3026500  7 19 24  15.4 1018 287  4.2 3  9.9  88    0    0 354 -415  2
4132500 3026500  7 20  1  17.3 1018 289  4.1 2 10.2  88    0    0 352 -411  2
4132500 3026500  7 20  2  16.8 1018 282  0.4 3 10.4  86    0    0 354 -408  2
4132500 3026500  7 20  3  16.4 1018 287  2.7 4 10.2  87    0    0 357 -406  2
4132500 3026500  7 20  4  15.8 1018 287  2.2 4 10.0  88    0    0 357 -404  2
4132500 3026500  7 20  5  15.9 1018 259  0.5 4 10.0  89    1   10 355 -402  2
4132500 3026500  7 20  6  16.6 1018 231  0.2 4 10.1  88   57   40 354 -405  2
4132500 3026500  7 20  7  18.0 1018 225  1.0 2 10.4  85  178   66 349 -413  2
4132500 3026500  7 20  8  19.5 1019 272  1.8 2 10.5  78  327   69 347 -423  2
4132500 3026500  7 20  9  20.6 1019 286  2.1 3 10.4  71  242  182 353 -435  2
4132500 3026500  7 20 10  21.1 1019 273  2.8 5 10.7  70  269  237 364 -449  2
4132500 3026500  7 20 11  21.2 1018 296  2.2 5 11.2  71  259  292 369 -459  2
4132500 3026500  7 20 12  21.5 1018 301  1.3 6 11.4  72   59  329 371 -469  2
4132500 3026500  7 20 13  23.2 1018 295  1.6 6 11.6  69  147  338 376 -480  2
4132500 3026500  7 20 14  23.5 1018 284  3.4 6 11.6  65  189  323 380 -481  2
4132500 3026500  7 20 15  24.0 1017 292  2.4 6 11.6  63   97  299 381 -487  2
4132500 3026500  7 20 16  23.5 1017 286  1.9 7 11.8  64  122  249 384 -494  2
4132500 3026500  7 20 17  24.7 1017 230  1.2 6 12.1  64  192  184 384 -493  2
4132500 3026500  7 20 18  25.5 1016 203  1.2 3 12.2  61  193  108 380 -487  2
4132500 3026500  7 20 19  25.5 1016 195  1.1 0 12.2  60  141   56 370 -478  2
4132500 3026500  7 20 20  24.6 1015 178  0.1 1 12.4  62   27   35 364 -470  2
4132500 3026500  7 20 21  23.3 1015 176  0.6 2 12.4  66    0    3 362 -464  2
4132500 3026500  7 20 22  21.9 1015 164  0.1 5 12.4  72    0    0 364 -457  2
4132500 3026500  7 20 23  21.9 1015 170  0.1 6 12.4  75    0    0 368 -451  2
4132500 3026500  7 20 24  21.8 1014 167  0.5 7 12.4  75    0    0 371 -445  2
4132500 3026500  7 21  1  21.3 1014 158  0.5 4 12.5  77    0    0 367 -440  2
4132500 3026500  7 21  2  20.8 1014 157  1.2 3 12.6  80    0    0 360 -436  2
4132500 3026500  7 21  3  20.5 1013 151  1.1 2 12.5  82    0    0 355 -433  2
4132500 3026500  7 21  4  20.1 1013 160  1.2 2 12.4  83    0    0 352 -430  2
4132500 3026500  7 21  5  20.4 1012 172  1.2 1 12.3  82    0    4 347 -426  2
4132500 3026500  7 21  6  21.1 1012 173  1.4 2 12.4  80    4   44 347 -426  2
4132500 3026500  7 21  7  22.4 1012 181  1.9 2 12.7  78   40  122 349 -433  2
4132500 3026500  7 21  8  24.0 1012 181  2.0 3 13.0  72  110  199 353 -445  2
4132500 3026500  7 21  9  25.5 1011 182  1.9 3 13.3  67  202  259 362 -459  2
4132500 3026500  7 21 10  27.3 1011 189  2.0 1 13.5  62  388  258 366 -472  2
4132500 3026500  7 21 11  29.2 1010 199  2.6 0 13.5  56  461  284 369 -482  2
4132500 3026500  7 21 12  30.7 1011 207  3.3 1 13.4  50  495  306 378 -490  2
4132500 3026500  7 21 13  31.1 1010 340  1.6 3 13.1  46  360  383 392 -495  2
4132500 3026500  7 21 14  30.8 1010 339  1.7 3 13.0  46  302  388 400 -498  2
4132500 3026500  7 21 15  29.4 1010 353  1.7 3 13.3  49  299  349 399 -501  2
4132500 3026500  7 21 16  29.6 1009 337  2.5 3 13.6  52  326  264 399 -497  2
4132500 3026500  7 21 17  27.4 1009 311  1.8 2 13.7  56  246  222 391 -485  2
4132500 3026500  7 21 18  27.4 1008 290  2.7 4 13.7  59   87  184 388 -472  2
4132500 3026500  7 21 19  26.9 1008 337  1.8 4 13.5  59   42  109 390 -461  2
4132500 3026500  7 21 20  26.8 1008 310  0.4 3 13.3  60    9   37 387 -450  2
4132500 3026500  7 21 21  24.7 1008 273  0.3 3 13.1  62    0    3 379 -440  2
4132500 3026500  7 21 22  23.6 1008 193  0.8 4 12.9  68    0    0 377 -433  2
4132500 3026500  7 21 23  23.3 1008 148  1.2 4 13.2  72    0    0 381 -429  2
4132500 3026500  7 21 24  23.0 1007 150  1.2 4 13.5  75    0    0 385 -427  2
4132500 3026500  7 22  1  23.9 1007 139  1.6 6 13.4  73    0    0 393 -425  2
4132500 3026500  7 22  2  23.5 1006 251  2.2 8 13.3  72    0    0 406 -423  2
4132500 3026500  7 22  3  20.7 1006 113  1.2 8 13.4  79    0    0 407 -421  2
4132500 3026500  7 22  4  20.6 1006 276  1.2 8 13.4  87    0    0 403 -419  2
4132500 3026500  7 22  5  20.5 1007 323  2.8 8 13.2  86    0    0 405 -414  2
4132500 3026500  7 22  6  20.3 1006 316  3.6 8 13.1  86    0   13 405 -409  2
4132500 3026500  7 22  7  19.7 1006 326  5.1 7 12.9  87    0   69 398 -407  2
4132500 3026500  7 22  8  18.9 1007 323  5.3 8 12.3  86    0  116 395 -408  2
4132500 3026500  7 22  9  18.6 1008 318  4.1 7 11.3  83   84  232 392 -415  2
4132500 3026500  7 22 10  18.8 1008 323  5.3 6 10.6  78  172  277 382 -427  2
4132500 3026500  7 22 11  19.7 1009 319  5.7 5 10.2  72  403  226 374 -436  2
4132500 3026500  7 22 12  19.8 1009 319  6.2 3  9.8  68  644  114 363 -442  2
4132500 3026500  7 22 13  20.5 1010 298  4.3 1  9.0  61  733   94 348 -446  2
4132500 3026500  7 22 14  20.2 1011 296  5.1 2  8.4  56  508  195 342 -448  2
4132500 3026500  7 22 15  20.9 1011 296  4.5 3  8.6  57  255  282 349 -447  2
4132500 3026500  7 22 16  20.9 1011 278  4.2 4  8.6  56  229  219 354 -443  2
4132500 3026500  7 22 17  19.7 1011 316  5.5 5  8.5  57  229  170 353 -437  2
4132500 3026500  7 22 18  20.0 1011 306  6.6 5  8.3  57  145  131 352 -428  2
4132500 3026500  7 22 19  19.0 1011 314  6.9 7  8.3  58   23   90 356 -418  2
4132500 3026500  7 22 20  18.5 1012 312  5.4 7  7.9  58    0   21 361 -407  2
4132500 3026500  7 22 21  17.2 1013 311  5.6 7  7.6  59    0    0 357 -399  2
4132500 3026500  7 22 22  17.0 1013 317  4.3 6  7.7  63    0    0 349 -393  2
4132500 3026500  7 22 23  16.3 1014 316  5.7 5  7.6  64    0    0 337 -388  2
4132500 3026500  7 22 24  16.0 1015 301  5.3 4  7.4  65    0    0 327 -385  2
4132500 3026500  7 23  1  13.5 1015 297  4.1 3  7.4  71    0    0 315 -382  2
4132500 3026500  7 23  2  12.8 1016 311  4.5 2  7.3  78    0    0 302 -379  2
4132500 3026500  7 23  3  12.4 1017 289  4.9 2  7.2  79    0    0 296 -376  2
4132500 3026500  7 23  4  12.0 1018 292  1.7 3  7.2  81    0    0 300 -374  2
4132500 3026500  7 23  5  11.6 1018 275  1.4 3  7.2  84    0    7 302 -372  2
4132500 3026500  7 23  6  12.6 1019 248  4.5 4  7.4  84   48   47 307 -372  2
4132500 3026500  7 23  7  13.3 1020 261  3.7 3  7.6  82  181   74 309 -378  2
4132500 3026500  7 23  8  16.3 1020 315  4.3 5  7.7  74  130  164 319 -388  2
4132500 3026500  7 23  9  17.0 1021 336  4.9 7  7.9  67   32  235 342 -401  2
4132500 3026500  7 23 10  16.9 1021 327  4.6 6  8.0  67   95  304 345 -412  2
4132500 3026500  7 23 11  17.5 1021 312  4.4 6  8.1  66  103  347 339 -422  2
4132500 3026500  7 23 12  18.7 1021 315  3.0 6  7.9  62   46  348 338 -430  2
4132500 3026500  7 23 13  18.4 1021 307  5.1 5  7.8  59  145  376 333 -435  2
4132500 3026500  7 23 14  18.7 1021 304  3.6 4  7.6  57  135  365 325 -437  2
4132500 3026500  7 23 15  19.3 1022 306  3.2 4  7.4  54   43  308 321 -438  2
4132500 3026500  7 23 16  19.5 1021 306  3.3 3  7.2  52  322  203 317 -437  2
4132500 3026500  7 23 17  19.8 1021 314  3.0 2  7.2  51  151  217 313 -433  2
4132500 3026500  7 23 18  19.4 1021 290  2.8 3  7.3  52  177  129 310 -427  2
4132500 3026500  7 23 19  18.9 1021 322  1.3 3  7.5  54   93   82 307 -418  2
4132500 3026500  7 23 20  17.5 1021 331  0.4 4  7.4  57   28   38 302 -408  2
4132500 3026500  7 23 21  14.8 1021  37  0.5 5  7.5  66    0    4 295 -396  2
4132500 3026500  7 23 22  14.0 1021 194  0.7 4  7.7  76    0    0 290 -386  2
4132500 3026500  7 23 23  12.8 1021 161  1.0 3  7.7  81    0    0 288 -381  2
4132500 3026500  7 23 24  12.2 1021 148  0.7 2  7.8  86    0    0 287 -377  2
4132500 3026500  7 24  1  12.7 1021 183  2.0 1  7.5  84    0    0 285 -374  2
4132500 3026500  7 24  2  11.9 1021 223  2.1 1  7.3  82    0    0 283 -373  2
4132500 3026500  7 24  3  12.4 1021 188  1.5 2  7.2  82    0    0 286 -372  2
4132500 3026500  7 24  4  13.1 1021 162  1.4 5  7.3  80    0    0 300 -369  2
4132500 3026500  7 24  5  12.8 1020 168  1.2 6  7.3  79    0    0 313 -368  2
4132500 3026500  7 24  6  14.2 1020 170  1.6 7  7.5  78    0   15 317 -369  2
4132500 3026500  7 24  7  15.2 1020 172  1.4 5  7.7  74    9   88 313 -375  2
4132500 3026500  7 24  8  17.1 1020 191  2.2 3  7.7  68  249   74 303 -389  2
4132500 3026500  7 24  9  19.5 1020 204  2.6 1  7.8  60  452   76 298 -406  2
4132500 3026500  7 24 10  21.0 1020 234  3.7 3  7.4  50  539   73 303 -424  2
4132500 3026500  7 24 11  21.1 1020 203  3.8 3  7.2  46  576   84 310 -441  2
4132500 3026500  7 24 12  21.6 1020 207  5.0 4  7.6  48  650   72 316 -454  2
4132500 3026500  7 24 13  22.5 1019 216  4.3 4  8.0  49  693   61 323 -461  2
4132500 3026500  7 24 14  22.2 1019 294  4.2 5  8.1  48  520  151 329 -459  2
4132500 3026500  7 24 15  22.6 1019 288  3.9 6  7.9  47  217  271 331 -454  2
4132500 3026500  7 24 16  22.8 1018 278  3.9 5  8.0  47  246  188 332 -453  2
4132500 3026500  7 24 17  22.9 1018 282  4.9 7  8.4  48   60  202 334 -450  2
4132500 3026500  7 24 18  22.8 1018 271  4.4 4  8.6  49  214   79 333 -442  2
4132500 3026500  7 24 19  21.6 1018 286  4.2 3  9.1  55  123   47 325 -433  2
4132500 3026500  7 24 20  20.1 1018 324  5.4 4  9.6  62   20   28 320 -422  2
4132500 3026500  7 24 21  18.8 1018 298  5.3 2  9.5  67    0    2 313 -409  2
4132500 3026500  7 24 22  17.6 1018 308  4.8 1  9.4  72    0    0 300 -399  2
4132500 3026500  7 24 23  16.6 1018 301  4.8 1  9.2  76    0    0 292 -394  2
4132500 3026500  7 24 24  15.8 1019 310  4.7 1  8.9  77    0    0 288 -391  2
4132500 3026500  7 25  1  15.4 1019 322  4.2 0  8.9  81    0    0 284 -388  2
4132500 3026500  7 25  2  14.0 1019 322  4.5 1  8.9  86    0    0 283 -385  2
4132500 3026500  7 25  3  13.1 1019 329  4.5 2  8.4  87    0    0 283 -382  2
4132500 3026500  7 25  4  14.8 1018 299  4.9 2  8.1  82    0    0 287 -380  2
4132500 3026500  7 25  5  13.8 1019 294  4.1 3  7.9  78    0    3 290 -379  2
4132500 3026500  7 25  6  14.6 1018 285  3.6 3  7.6  76    4   39 292 -381  2
4132500 3026500  7 25  7  15.2 1019 302  2.3 6  7.6  72   15   92 302 -388  2
4132500 3026500  7 25  8  15.8 1019 322  4.3 5  7.7  70   59  166 308 -403  2
4132500 3026500  7 25  9  16.2 1019 318  5.2 4  7.6  68  245  185 305 -417  2
4132500 3026500  7 25 10  16.8 1019 308  5.2 4  7.5  65  399  181 307 -427  2
4132500 3026500  7 25 11  17.4 1020 306  4.6 4  7.6  63  523  169 312 -436  2
4132500 3026500  7 25 12  17.8 1020 308  3.6 3  7.7  62  616  148 314 -443  2
4132500 3026500  7 25 13  18.8 1019 311  3.4 2  7.8  60  759   66 316 -448  2
4132500 3026500  7 25 14  19.2 1019 310  4.4 1  7.9  58  736   64 317 -449  2
4132500 3026500  7 25 15  19.4 1019 307  3.7 1  8.0  58  673   59 317 -448  2
4132500 3026500  7 25 16  19.4 1019 303  3.2 0  8.1  58  571   55 315 -444  2
4132500 3026500  7 25 17  19.4 1019 317  2.8 0  8.1  58  418   71 311 -439  2
4132500 3026500  7 25 18  19.6 1019 319  2.0 0  7.9  56  269   72 310 -431  2
4132500 3026500  7 25 19  19.2 1018 354  1.7 0  7.8  56  131   63 308 -422  2
4132500 3026500  7 25 20  18.2 1018 340  0.8 0  7.9  59   25   33 306 -413  2
4132500 3026500  7 25 21  15.9 1018 355  0.2 0  8.1  67    0    3 300 -403  2
4132500 3026500  7 25 22  13.9 1018  11  0.0 1  8.1  77    0    0 295 -395  2
4132500 3026500  7 25 23  13.9 1018 217  0.1 1  8.1  82    0    0 294 -389  2
4132500 3026500  7 25 24  13.7 1018 201  0.7 0  8.1  82    0    0 289 -385  2
4132500 3026500  7 26  1  13.6 1018 226  0.7 0  7.8  80    0    0 285 -383  2
4132500 3026500  7 26  2  12.6 1019 226  0.7 0  7.5  80    0    0 282 -382  2
4132500 3026500  7 26  3  12.5 1019 145  0.7 0  7.4  82    0    0 280 -380  2
4132500 3026500  7 26  4  11.4 1019 139  0.2 0  7.4  85    0    0 278 -378  2
4132500 3026500  7 26  5  11.6 1019 125  0.6 0  7.4  88    0    6 277 -377  2
4132500 3026500  7 26  6  13.6 1019 132  0.5 0  7.7  85   34   48 279 -378  2
4132500 3026500  7 26  7  16.5 1019 131  0.5 0  8.4  79  140   85 286 -384  2
4132500 3026500  7 26  8  18.4 1019 133  1.3 0  8.8  71  305   95 292 -398  2
4132500 3026500  7 26  9  19.5 1019 136  2.7 0  8.7  64  446  102 298 -416  2
4132500 3026500  7 26 10  20.6 1019 138  2.6 1  8.5  59  567  107 304 -433  2
4132500 3026500  7 26 11  21.6 1019 124  2.6 1  8.5  54  644  119 310 -447  2
4132500 3026500  7 26 12  22.5 1019 130  3.4 1  8.5  51  693  127 316 -458  2
4132500 3026500  7 26 13  23.3 1019 134  3.5 2  8.4  48  687  141 322 -466  2
4132500 3026500  7 26 14  23.6 1018 100  3.9 2  8.3  46  661  139 328 -469  2
4132500 3026500  7 26 15  24.2 1018  97  3.6 1  8.3  45  605  128 328 -469  2
4132500 3026500  7 26 16  24.4 1018 108  3.6 1  8.2  44  492  127 328 -465  2
4132500 3026500  7 26 17  24.6 1017 116  3.4 2  8.1  42  368  119 331 -459  2
4132500 3026500  7 26 18  23.8 1017  96  3.1 2  8.3  44  222  108 333 -448  2
4132500 3026500  7 26 19  22.9 1017  97  3.4 2  8.9  50  109   77 332 -435  2
4132500 3026500  7 26 20  21.3 1016  96  2.7 3  9.2  55   23   35 333 -423  2
4132500 3026500  7 26 21  20.0 1017 105  2.3 3  9.4  62    0    3 331 -411  2
4132500 3026500  7 26 22  19.0 1017 100  2.1 3  9.5  67    0    0 327 -403  2
4132500 3026500  7 26 23  18.5 1017 102  1.6 3  9.5  71    0    0 323 -397  2
4132500 3026500  7 26 24  18.6 1017  85  1.6 2  9.5  72    0    0 320 -393  2
4132500 3026500  7 27  1  18.7 1017 107  1.4 0  9.6  72    0    0 311 -390  2
4132500 3026500  7 27  2  18.5 1017 110  1.5 0  9.6  72    0    0 305 -388  2
4132500 3026500  7 27  3  18.5 1017 121  1.8 0  9.2  69    0    0 305 -386  2
4132500 3026500  7 27  4  17.2 1017 120  1.6 1  8.8  69    0    0 304 -384  2
4132500 3026500  7 27  5  16.3 1017 103  1.9 1  8.4  70    0    7 303 -382  2
4132500 3026500  7 27  6  16.9 1017 120  2.2 1  8.1  69   30   53 302 -383  2
4132500 3026500  7 27  7  18.0 1017 121  2.2 1  8.1  65  117  106 304 -388  2
4132500 3026500  7 27  8  19.3 1017 123  3.2 1  8.3  62  249  141 308 -398  2
4132500 3026500  7 27  9  20.8 1017 126  2.5 1  8.5  58  370  170 314 -412  2
4132500 3026500  7 27 10  22.3 1017 117  2.7 1  8.7  54  477  192 320 -427  2
4132500 3026500  7 27 11  23.7 1017 122  3.3 1  8.8  50  539  219 327 -441  2
4132500 3026500  7 27 12  24.8 1016 129  4.3 1  8.7  46  584  233 333 -454  2
4132500 3026500  7 27 13  25.7 1016 121  4.0 1  8.5  43  601  235 338 -463  2
4132500 3026500  7 27 14  25.9 1015 106  3.9 1  8.5  41  563  237 341 -470  2
4132500 3026500  7 27 15  26.2 1015 108  3.8 1  8.5  40  500  226 344 -472  2
4132500 3026500  7 27 16  26.6 1015 120  3.9 1  8.7  40  412  203 345 -471  2
4132500 3026500  7 27 17  25.8 1014 100  4.4 2  9.4  44  294  181 348 -467  2
4132500 3026500  7 27 18  24.7 1014 107  3.0 2  9.9  49  185  142 348 -456  2
4132500 3026500  7 27 19  23.5 1014  96  2.5 1 10.0  53   94   94 339 -442  2
4132500 3026500  7 27 20  21.9 1014 105  2.0 3 10.0  58   18   38 337 -429  2
4132500 3026500  7 27 21  21.0 1014 114  1.7 3 10.1  63    0    3 340 -417  2
4132500 3026500  7 27 22  20.5 1014 119  2.0 5 10.2  67    0    0 345 -408  2
4132500 3026500  7 27 23  19.9 1015 121  1.6 6 10.4  70    0    0 355 -402  2
4132500 3026500  7 27 24  20.4 1015 122  1.4 8 10.6  72    0    0 366 -397  2
4132500 3026500  7 28  1  20.1 1015 134  1.4 7 10.8  73    0    0 371 -394  2
4132500 3026500  7 28  2  19.8 1014 135  1.7 7 10.9  75    0    0 367 -391  2
4132500 3026500  7 28  3  20.3 1014 130  1.1 8 10.7  73    0    0 372 -390  2
4132500 3026500  7 28  4  20.1 1014 139  1.3 8 10.6  72    0    0 379 -389  2
4132500 3026500  7 28  5  20.0 1014 164  1.6 7 10.3  70    0    0 375 -388  2
4132500 3026500  7 28  6  19.8 1014 161  0.7 7 10.0  69    0   18 369 -387  2
4132500 3026500  7 28  7  20.2 1015 166  1.2 5 10.2  70   23  106 361 -392  2
4132500 3026500  7 28  8  21.2 1015 173  0.6 6 10.7  70   13  154 359 -405  2
4132500 3026500  7 28  9  22.3 1015 184  0.6 5 11.4  70   86  258 362 -421  2
4132500 3026500  7 28 10  23.6 1015 216  0.5 5 12.0  68   90  321 364 -439  2
4132500 3026500  7 28 11  23.3 1016 347  0.9 5 12.4  68  112  369 367 -455  2
4132500 3026500  7 28 12  24.0 1016 338  1.7 4 12.4  68  308  374 366 -470  2
4132500 3026500  7 28 13  24.5 1016 309  2.1 4 12.4  65  374  359 365 -479  2
4132500 3026500  7 28 14  24.6 1016 317  1.9 4 12.4  64  402  330 367 -485  2
4132500 3026500  7 28 15  25.8 1016 328  1.6 4 12.2  60  307  329 368 -487  2
4132500 3026500  7 28 16  24.2 1016 322  1.6 4 12.4  62  302  251 367 -486  2
4132500 3026500  7 28 17  24.4 1016  25  2.2 5 12.5  66  162  241 366 -480  2
4132500 3026500  7 28 18  23.9 1016  18  1.4 6 12.3  65   75  177 369 -468  2
4132500 3026500  7 28 19  22.8 1016  25  1.1 5 12.2  68   29  101 365 -455  2
4132500 3026500  7 28 20  21.9 1016  25  0.1 6 12.0  71    0   24 362 -441  2
4132500 3026500  7 28 21  20.8 1016  65  0.1 5 11.7  73    0    0 360 -427  2
4132500 3026500  7 28 22  20.4 1017  90  0.1 2 11.1  73    0    0 345 -416  2
4132500 3026500  7 28 23  19.5 1017 124  0.1 2 10.4  72    0    0 332 -408  2
4132500 3026500  7 28 24  18.3 1017   5  0.0 0 10.2  75    0    0 322 -404  2
4132500 3026500  7 29  1  17.8 1017   4  0.0 1 10.0  78    0    0 315 -401  2
4132500 3026500  7 29  2  17.8 1017  49  0.6 0 10.1  80    0    0 314 -398  2
4132500 3026500  7 29  3  17.6 1017  56  0.4 0 10.5  83    0    0 311 -396  2
4132500 3026500  7 29  4  17.6 1017  57  0.7 0 10.7  85    0    0 311 -395  2
4132500 3026500  7 29  5  17.7 1017  65  1.0 2 10.7  85    0    3 319 -395  2
4132500 3026500  7 29  6  18.5 1017  13  0.1 2 10.8  83   20   45 325 -395  2
4132500 3026500  7 29  7  20.0 1017  80  1.0 1 11.4  82  110   92 325 -401  2
4132500 3026500  7 29  8  21.9 1018  64  1.1 1 12.1  78  274   99 327 -414  2
4132500 3026500  7 29  9  23.5 1018  34  1.8 1 12.0  70  428  100 332 -432  2
4132500 3026500  7 29 10  24.7 1018   8  2.5 1 11.3  60  562   98 338 -452  2
4132500 3026500  7 29 11  25.5 1018   5  4.1 1 11.0  55  649  106 344 -470  2
4132500 3026500  7 29 12  25.4 1018  46  3.3 2 11.1  55  685  122 351 -486  2
4132500 3026500  7 29 13  25.9 1018 122  4.3 2 11.0  53  640  164 356 -498  2
4132500 3026500  7 29 14  26.7 1018 130  3.8 2 10.4  48  639  145 359 -505  2
4132500 3026500  7 29 15  26.0 1018 147  3.8 2 10.3  48  577  138 360 -505  2
4132500 3026500  7 29 16  26.2 1018 331  3.0 2 10.5  50  500  114 360 -503  2
4132500 3026500  7 29 17  26.3 1017  17  3.7 3 10.2  48  358  117 360 -501  2
4132500 3026500  7 29 18  26.2 1017  18  3.4 3 10.1  48  244   94 360 -488  2
4132500 3026500  7 29 19  25.8 1017  49  2.7 2  9.7  46  115   73 356 -472  2
4132500 3026500  7 29 20  24.5 1017  73  1.0 2  9.4  47   19   33 351 -458  2
