     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4075500 2526500  8 26 12  21.0  981 137  1.1 7 12.2  75    4  244 380 -445  1
4075500 2526500  8 26 13  21.9  981 156  0.7 7 12.2  74   12  279 381 -450  1
4075500 2526500  8 26 14  22.2  981 173  1.1 7 12.2  71   24  288 381 -464  1
4075500 2526500  8 26 15  23.3  980 161  1.1 6 11.9  66   53  281 378 -477  1
4075500 2526500  8 26 16  23.9  980 139  1.7 4 11.7  62  202  240 372 -482  1
4075500 2526500  8 26 17  24.4  980 246  1.2 3 11.6  59  193  155 365 -480  1
4075500 2526500  8 26 18  24.3  979 274  0.8 3 11.4  58   99  101 362 -471  1
4075500 2526500  8 26 19  23.1  979 309  1.4 2 11.7  61   15   38 356 -460  1
4075500 2526500  8 26 20  21.6  980  72  1.1 2 12.0  68    0    0 346 -447  1
4075500 2526500  8 26 21  20.5  980  56  0.5 2 11.9  73    0    0 341 -440  1
4075500 2526500  8 26 22  19.0  981  46  1.5 3 11.7  78    0    0 341 -438  1
4075500 2526500  8 26 23  19.4  981 141  0.6 4 11.6  80    0    0 348 -437  1
4075500 2526500  8 26 24  18.4  981 198  0.9 3 11.5  81    0    0 347 -436  1
4075500 2526500  8 27  1  18.2  981 345  1.4 3 11.1  82    0    0 341 -431  1
4075500 2526500  8 27  2  18.2  982 234  1.5 1 10.9  80    0    0 333 -424  1
4075500 2526500  8 27  3  18.5  982 171  0.9 2 10.7  78    0    0 330 -418  1
4075500 2526500  8 27  4  18.1  982 192  2.2 3 10.6  78    0    0 337 -413  1
4075500 2526500  8 27  5  17.8  982 282  1.1 3 10.4  78    0    0 339 -410  1
4075500 2526500  8 27  6  17.8  982 103  1.6 3 10.3  78    1   10 337 -407  1
4075500 2526500  8 27  7  18.6  983  28  1.8 2 10.9  80   66   53 335 -407  1
4075500 2526500  8 27  8  20.9  983 184  1.1 1 12.0  80  195   84 337 -415  1
4075500 2526500  8 27  9  22.3  983 243  1.3 1 12.4  74  343   99 343 -432  1
4075500 2526500  8 27 10  23.8  983 193  0.8 1 12.5  68  488  104 350 -453  1
4075500 2526500  8 27 11  25.7  982 206  2.0 3 12.2  60  314  261 359 -475  1
4075500 2526500  8 27 12  26.0  982 169  2.8 3 11.0  51  310  299 365 -495  1
4075500 2526500  8 27 13  27.1  982 196  1.8 2  9.5  42  424  258 367 -510  1
4075500 2526500  8 27 14  27.5  981 214  2.6 2  8.7  37  507  188 368 -519  1
4075500 2526500  8 27 15  28.6  981 233  2.8 1  8.5  35  496  142 368 -523  1
4075500 2526500  8 27 16  28.8  980 227  2.4 1  8.4  33  393  129 368 -521  1
4075500 2526500  8 27 17  29.6  980 248  3.0 2  8.3  32  194  145 371 -513  1
4075500 2526500  8 27 18  29.0  980 262  2.6 2  7.6  29  100   92 369 -499  1
4075500 2526500  8 27 19  26.7  980 247  2.3 2  7.2  30   19   36 363 -484  1
4075500 2526500  8 27 20  24.9  980 252  1.2 2  7.9  37    0    0 357 -468  1
4075500 2526500  8 27 21  22.2  980 115  0.8 1  8.8  47    0    0 349 -457  1
4075500 2526500  8 27 22  21.7  980 178  1.1 0  9.0  53    0    0 340 -451  1
4075500 2526500  8 27 23  21.1  981 309  1.5 0  9.1  55    0    0 338 -446  1
4075500 2526500  8 27 24  20.4  981 358  2.7 0  9.2  58    0    0 336 -439  1
4075500 2526500  8 28  1  19.9  981 156  1.1 1  9.5  62    0    0 335 -432  1
4075500 2526500  8 28  2  19.2  980  44  2.2 1  9.7  66    0    0 336 -429  1
4075500 2526500  8 28  3  18.5  980 125  2.3 2  9.6  68    0    0 335 -425  1
4075500 2526500  8 28  4  17.9  979 144  1.3 1  9.4  69    0    0 334 -423  1
4075500 2526500  8 28  5  17.6  979 142  1.6 2  9.3  70    0    0 332 -420  1
4075500 2526500  8 28  6  17.6  979 185  1.6 3  9.3  72    0    9 335 -417  1
4075500 2526500  8 28  7  19.8  979 181  1.9 5  9.8  70   15   57 344 -418  1
4075500 2526500  8 28  8  22.3  978 174  0.9 5 10.4  64   33  126 356 -426  1
4075500 2526500  8 28  9  22.6  978 232  0.8 5 10.6  60   98  191 361 -442  1
4075500 2526500  8 28 10  25.6  978 231  1.1 6 10.8  56  150  247 371 -462  1
4075500 2526500  8 28 11  24.8  978 230  2.0 7 10.7  51   97  294 380 -479  1
4075500 2526500  8 28 12  26.3  978 258  3.6 6  9.9  47  223  318 382 -491  1
4075500 2526500  8 28 13  26.2  977 235  4.7 6  9.5  43  214  328 384 -499  1
4075500 2526500  8 28 14  27.4  977 238  3.7 7  9.6  42   94  312 390 -503  1
4075500 2526500  8 28 15  26.3  977 233  7.1 4  9.8  43  200  278 383 -501  1
4075500 2526500  8 28 16  25.9  977 299  5.9 4 10.1  46  145  230 372 -496  1
4075500 2526500  8 28 17  25.4  977 268  5.8 2  9.9  46  229  120 364 -492  1
4075500 2526500  8 28 18  24.6  977 270  5.2 3  9.5  46   95   89 357 -482  1
4075500 2526500  8 28 19  23.1  977 273  4.3 4  9.0  47   10   34 357 -471  1
4075500 2526500  8 28 20  22.0  977 289  3.1 3  8.3  47    0    0 349 -458  1
4075500 2526500  8 28 21  21.0  978 288  3.0 3  7.8  47    0    0 338 -447  1
4075500 2526500  8 28 22  20.0  979 266  1.9 0  7.7  49    0    0 319 -438  1
4075500 2526500  8 28 23  19.1  980 245  1.9 0  7.7  52    0    0 299 -433  1
4075500 2526500  8 28 24  18.8  981 231  1.9 2  7.9  56    0    0 306 -431  1
4075500 2526500  8 29  1  18.0  981 241  1.2 3  7.9  58    0    0 321 -429  1
4075500 2526500  8 29  2  16.3  980 244  0.1 3  7.8  62    0    0 322 -426  1
4075500 2526500  8 29  3  15.6  980 237  1.3 3  7.7  66    0    0 317 -424  1
4075500 2526500  8 29  4  15.4  981 230  1.2 4  7.6  67    0    0 321 -421  1
4075500 2526500  8 29  5  15.0  981 216  1.6 6  7.7  69    0    0 336 -415  1
4075500 2526500  8 29  6  14.9  981 237  1.2 6  7.6  70    1    9 344 -409  1
4075500 2526500  8 29  7  15.3  982 231  0.8 5  7.8  71   52   52 339 -401  1
4075500 2526500  8 29  8  17.2  982 256  3.3 3  7.7  64  175   88 325 -397  1
4075500 2526500  8 29  9  17.5  982 274  4.7 4  7.0  55  166  181 322 -403  1
4075500 2526500  8 29 10  17.7  982 273  5.0 3  6.4  50  425  135 323 -414  1
4075500 2526500  8 29 11  17.9  983 293  4.9 3  6.0  46  316  260 318 -426  1
4075500 2526500  8 29 12  17.7  983 301  5.1 4  5.6  43  217  329 323 -436  1
4075500 2526500  8 29 13  19.2  983 326  5.6 4  5.3  39  111  337 329 -443  1
4075500 2526500  8 29 14  19.2  983 304  4.1 5  5.2  36   60  308 333 -448  1
4075500 2526500  8 29 15  19.4  984 300  4.1 6  5.3  37   41  263 340 -455  1
4075500 2526500  8 29 16  19.4  984 264  3.3 5  5.5  38  121  238 338 -454  1
4075500 2526500  8 29 17  19.1  984 244  4.7 4  5.3  37  141  167 328 -446  1
4075500 2526500  8 29 18  19.3  984 253  3.1 3  5.4  38   78   99 320 -436  1
4075500 2526500  8 29 19  18.2  984 238  2.5 4  5.6  41    2   28 318 -423  1
4075500 2526500  8 29 20  17.2  984 250  1.7 4  5.7  44    0    0 320 -409  1
4075500 2526500  8 29 21  15.9  985 235  1.3 4  6.0  50    0    0 318 -399  1
4075500 2526500  8 29 22  14.9  986 231  1.2 4  6.3  56    0    0 314 -392  1
4075500 2526500  8 29 23  13.2  986  75  1.2 3  6.3  61    0    0 305 -386  1
4075500 2526500  8 29 24  12.8  987   9  1.8 3  6.3  66    0    0 297 -380  1
4075500 2526500  8 30  1  12.2  987 349  2.0 2  6.3  68    0    0 289 -377  1
4075500 2526500  8 30  2  11.1  986 219  2.1 1  6.3  72    0    0 276 -373  1
4075500 2526500  8 30  3  10.5  986 233  1.3 2  6.2  74    0    0 272 -368  1
4075500 2526500  8 30  4   9.9  986 231  2.6 2  6.0  76    0    0 274 -364  1
4075500 2526500  8 30  5   9.4  986 172  2.5 1  5.9  77    0    0 266 -360  1
4075500 2526500  8 30  6   8.7  986 211  2.4 2  5.8  78    2   10 264 -357  1
4075500 2526500  8 30  7  10.4  986 143  2.7 2  6.0  78   54   53 270 -357  1
4075500 2526500  8 30  8  13.4  986 149  1.9 3  6.5  73  107  121 282 -368  1
4075500 2526500  8 30  9  15.5  986 174  1.4 5  6.7  64  217  166 307 -388  1
4075500 2526500  8 30 10  17.8  986 201  2.3 5  6.5  54  432  133 326 -410  1
4075500 2526500  8 30 11  18.5  986 217  2.4 5  6.2  47  438  202 332 -432  1
4075500 2526500  8 30 12  19.5  985 244  2.6 5  5.6  40  488  215 336 -451  1
4075500 2526500  8 30 13  20.3  985 242  1.6 3  4.9  33  587  164 329 -465  1
4075500 2526500  8 30 14  22.0  985 115  1.3 3  4.7  30  558  159 325 -473  1
4075500 2526500  8 30 15  22.0  984 203  1.9 3  4.6  28  463  163 330 -474  1
4075500 2526500  8 30 16  22.3  984 286  2.4 2  4.4  26  356  150 325 -467  1
4075500 2526500  8 30 17  22.5  983 259  3.0 1  4.4  25  225  129 319 -457  1
4075500 2526500  8 30 18  22.6  983 260  2.9 3  4.5  26   72  101 324 -446  1
4075500 2526500  8 30 19  20.8  983 279  1.6 3  4.8  29    5   31 330 -432  1
4075500 2526500  8 30 20  18.7  984 360  0.8 2  5.3  36    0    0 321 -419  1
4075500 2526500  8 30 21  17.1  984 195  0.8 2  5.4  41    0    0 311 -408  1
4075500 2526500  8 30 22  15.0  985 157  0.7 1  5.6  48    0    0 301 -399  1
4075500 2526500  8 30 23  14.3  985 161  2.2 0  5.8  54    0    0 288 -391  1
4075500 2526500  8 30 24  13.4  985 192  0.8 0  5.8  58    0    0 280 -386  1
4075500 2526500  8 31  1  13.1  986 138  2.7 1  5.9  61    0    0 281 -381  1
4075500 2526500  8 31  2  11.9  986 136  2.2 1  5.9  64    0    0 282 -375  1
4075500 2526500  8 31  3  11.6  985 170  1.5 1  5.8  66    0    0 279 -374  1
4075500 2526500  8 31  4  11.9  985  26  1.5 0  5.8  66    0    0 274 -373  1
4075500 2526500  8 31  5  10.9  985  88  2.2 0  5.8  67    0    0 269 -370  1
4075500 2526500  8 31  6   9.8  985 113  0.8 2  5.6  70    2   10 274 -368  1
4075500 2526500  8 31  7  12.4  985 147  1.6 3  5.8  69   59   48 293 -368  1
4075500 2526500  8 31  8  15.4  986 117  1.4 3  6.4  63  195   74 309 -375  1
4075500 2526500  8 31  9  18.4  985 137  1.6 4  6.6  54  343   89 325 -393  1
4075500 2526500  8 31 10  21.1  986 133  1.6 4  6.6  45  474   95 341 -416  1
4075500 2526500  8 31 11  22.5  985 140  2.4 5  6.3  38  517  139 352 -440  1
4075500 2526500  8 31 12  23.0  984 146  2.8 5  5.8  33  561  153 360 -462  1
4075500 2526500  8 31 13  24.7  983 118  2.5 3  5.7  30  617  127 356 -479  1
4075500 2526500  8 31 14  24.7  983 155  2.6 3  5.5  28  582  126 350 -489  1
4075500 2526500  8 31 15  26.5  982 108  2.2 4  5.5  26  474  142 358 -490  1
4075500 2526500  8 31 16  26.7  981 182  2.9 4  5.6  25  373  128 367 -485  1
4075500 2526500  8 31 17  26.8  981 144  3.5 3  5.3  23  233  116 361 -478  1
4075500 2526500  8 31 18  26.2  980 133  3.6 3  4.9  22   96   88 354 -465  1
4075500 2526500  8 31 19  24.1  980 126  2.6 1  4.9  24    5   31 342 -450  1
4075500 2526500  8 31 20  21.7  980 124  2.4 1  5.0  28    0    0 328 -435  1
4075500 2526500  8 31 21  19.6  981 115  2.8 1  5.2  33    0    0 321 -424  1
4075500 2526500  8 31 22  18.9  981 153  2.7 1  5.4  38    0    0 317 -417  1
4075500 2526500  8 31 23  17.1  980 140  2.9 1  5.8  44    0    0 314 -410  1
4075500 2526500  8 31 24  15.8  980   5  2.4 0  6.1  51    0    0 306 -404  1
4075500 2526500  9  1  1  16.7  980 109  1.9 0  6.5  53    0    0 302 -397  1
4075500 2526500  9  1  2  15.8  980  96  1.4 0  6.5  55    0    0 301 -395  1
4075500 2526500  9  1  3  15.9  980 114  1.7 0  6.9  59    0    0 300 -391  1
4075500 2526500  9  1  4  15.4  979 114  1.8 0  7.2  63    0    0 301 -388  1
4075500 2526500  9  1  5  15.8  979 121  1.2 0  7.5  65    0    0 301 -386  1
4075500 2526500  9  1  6  15.7  979 110  1.7 0  7.9  68    4    9 302 -384  1
4075500 2526500  9  1  7  17.8  979  98  1.2 0  8.6  69   67   45 306 -384  1
4075500 2526500  9  1  8  20.7  980 145  1.9 0  9.2  64  198   77 312 -390  1
4075500 2526500  9  1  9  23.4  980 152  1.6 0  9.6  56  336   99 321 -407  1
4075500 2526500  9  1 10  25.6  979 163  1.6 0  9.9  50  466  113 329 -431  1
4075500 2526500  9  1 11  27.1  980 139  1.7 0  9.9  45  565  122 338 -457  1
4075500 2526500  9  1 12  28.9  979 175  2.7 0 10.0  41  619  127 346 -481  1
4075500 2526500  9  1 13  30.2  978 180  2.8 0 10.0  37  644  121 353 -500  1
4075500 2526500  9  1 14  31.7  977 187  2.5 0  9.2  32  608  122 359 -514  1
4075500 2526500  9  1 15  32.0  976 183  1.4 0  8.8  29  523  122 362 -521  1
4075500 2526500  9  1 16  32.5  975 191  2.9 0  8.3  26  404  113 364 -520  1
4075500 2526500  9  1 17  32.5  975 142  2.5 1  7.7  24  256   99 366 -511  1
4075500 2526500  9  1 18  32.0  975 186  2.7 1  7.7  25  112   74 368 -497  1
4075500 2526500  9  1 19  29.9  975 214  1.3 1  8.2  28   15   20 365 -478  1
4075500 2526500  9  1 20  29.1  975 220  4.1 2  9.2  34    0    0 365 -462  1
4075500 2526500  9  1 21  27.9  977 301  6.2 6  9.8  38    0    0 382 -449  1
4075500 2526500  9  1 22  24.1  979 287  4.2 6 10.1  46    0    0 391 -446  1
4075500 2526500  9  1 23  22.1  979 314  1.1 7 11.2  61    0    0 387 -441  1
4075500 2526500  9  1 24  21.8  980 179  1.1 7 12.0  70    0    0 387 -429  1
4075500 2526500  9  2  1  22.1  981 133  1.8 7 12.0  70    0    0 384 -419  1
4075500 2526500  9  2  2  21.9  981 182  2.3 6 12.2  71    0    0 378 -413  1
4075500 2526500  9  2  3  21.9  981 202  1.5 7 12.5  73    0    0 376 -411  1
4075500 2526500  9  2  4  21.4  981 221  1.4 8 12.5  74    0    0 381 -406  1
4075500 2526500  9  2  5  21.1  981 235  1.5 8 12.6  76    0    0 381 -399  1
4075500 2526500  9  2  6  20.5  981 274  1.2 8 12.6  79    0    0 378 -393  1
4075500 2526500  9  2  7  20.1  981 239  1.2 7 12.7  82   31   37 372 -391  1
4075500 2526500  9  2  8  20.3  981 192  2.1 5 12.8  83   89  103 359 -393  1
4075500 2526500  9  2  9  20.6  981 235  1.9 5 12.2  78  115  176 352 -405  1
4075500 2526500  9  2 10  21.5  981 177  1.9 6 11.6  72   84  236 358 -423  1
4075500 2526500  9  2 11  22.0  981 316  0.8 5 11.4  68  188  277 360 -441  1
4075500 2526500  9  2 12  22.7  981 204  2.2 6 11.0  63   91  306 361 -458  1
4075500 2526500  9  2 13  23.6  980 327  2.7 4 10.7  58  145  313 361 -468  1
4075500 2526500  9  2 14  24.4  979 215  3.0 4 10.7  55  342  241 360 -474  1
4075500 2526500  9  2 15  24.0  978 278  1.7 4 10.1  51  201  247 359 -478  1
4075500 2526500  9  2 16  23.1  977 208  3.0 6  9.6  51   63  200 361 -475  1
4075500 2526500  9  2 17  22.7  977 196  0.7 5 10.0  55  126  135 362 -466  1
4075500 2526500  9  2 18  21.7  976 183  1.0 5 10.8  62   60   73 357 -454  1
4075500 2526500  9  2 19  20.4  976  11  2.2 7 11.4  70    6   17 360 -440  1
4075500 2526500  9  2 20  19.5  976 314  2.0 7 11.7  77    0    0 364 -428  1
4075500 2526500  9  2 21  19.4  976 132  1.4 7 11.7  79    0    0 362 -420  1
4075500 2526500  9  2 22  19.3  976 149  2.4 7 11.8  80    0    0 362 -416  1
4075500 2526500  9  2 23  20.0  975 190  1.9 7 12.0  80    0    0 364 -414  1
4075500 2526500  9  2 24  20.4  975 167  1.4 7 12.1  78    0    0 367 -411  1
4075500 2526500  9  3  1  20.2  974 176  3.2 7 11.8  76    0    0 368 -408  1
4075500 2526500  9  3  2  20.1  973 136  3.2 7 11.4  74    0    0 368 -405  1
4075500 2526500  9  3  3  19.3  972 124  2.8 7 11.3  75    0    0 367 -403  1
4075500 2526500  9  3  4  19.3  971 164  1.9 7 11.3  77    0    0 367 -404  1
4075500 2526500  9  3  5  18.9  971 187  2.4 7 11.3  78    0    0 367 -405  1
4075500 2526500  9  3  6  19.2  971 193  3.2 7 11.2  77    0    3 368 -406  1
4075500 2526500  9  3  7  19.5  971 200  3.2 7 11.0  74    6   41 370 -410  1
4075500 2526500  9  3  8  20.1  970 214  3.3 5 11.0  72   37  116 363 -414  1
4075500 2526500  9  3  9  21.5  970 195  4.3 5 11.2  69  151  173 360 -416  1
4075500 2526500  9  3 10  21.8  969 194  4.9 7 11.3  66   23  218 373 -415  1
4075500 2526500  9  3 11  21.0  969 207  4.1 7 11.2  67    6  211 383 -411  1
4075500 2526500  9  3 12  21.3  969 249  5.5 6 11.2  68    4  215 378 -415  1
4075500 2526500  9  3 13  18.0  969 259  3.3 7 11.2  74    5  222 375 -427  1
4075500 2526500  9  3 14  18.8  970 272  4.8 6 10.5  76   72  286 370 -434  1
4075500 2526500  9  3 15  20.4  970 223  4.1 5  9.7  65  171  263 363 -436  1
4075500 2526500  9  3 16  19.6  970 304  6.6 5  9.2  60  158  207 359 -435  1
4075500 2526500  9  3 17  19.8  970 285  4.6 5  8.6  57  136  138 357 -429  1
4075500 2526500  9  3 18  19.0  971 245  4.3 7  8.2  56   33   81 362 -421  1
4075500 2526500  9  3 19  18.9  971 242  4.3 7  8.1  57    4   16 368 -417  1
4075500 2526500  9  3 20  18.7  972 250  4.1 7  8.1  58    0    0 366 -413  1
4075500 2526500  9  3 21  18.0  973 249  2.9 8  8.2  60    0    0 368 -410  1
4075500 2526500  9  3 22  17.2  973 245  2.0 7  8.1  62    0    0 365 -406  1
4075500 2526500  9  3 23  17.6  973 220  2.7 6  8.2  64    0    0 356 -403  1
4075500 2526500  9  3 24  17.0  974 200  3.1 7  8.3  64    0    0 357 -400  1
4075500 2526500  9  4  1  16.2  974 217  2.4 7  8.0  65    0    0 359 -396  1
4075500 2526500  9  4  2  15.3  973 211  1.2 8  8.1  69    0    0 360 -394  1
4075500 2526500  9  4  3  15.4  973 192  2.2 8  8.5  75    0    0 365 -393  1
4075500 2526500  9  4  4  15.6  973 197  2.0 8  8.8  76    0    0 364 -389  1
4075500 2526500  9  4  5  15.5  973 174  1.2 8  8.8  76    0    0 363 -385  1
4075500 2526500  9  4  6  15.2  973 191  2.1 7  8.9  78    0    1 358 -384  1
4075500 2526500  9  4  7  15.4  973 191  3.1 8  9.1  80    0   29 358 -384  1
4075500 2526500  9  4  8  15.9  973 191  2.2 6  9.3  80   19  111 355 -385  1
4075500 2526500  9  4  9  16.1  973 183  3.3 6  9.5  80   20  167 347 -391  1
4075500 2526500  9  4 10  17.2  973 233  3.1 6  9.4  76   48  233 349 -403  1
4075500 2526500  9  4 11  17.2  973 205  3.9 4  9.1  71  199  282 341 -412  1
4075500 2526500  9  4 12  20.1  972 191  3.9 5  8.8  63  146  317 343 -412  1
4075500 2526500  9  4 13  20.5  972 190  2.2 4  8.8  57  248  306 348 -416  1
4075500 2526500  9  4 14  19.0  971 173  3.9 5  8.7  58   54  276 345 -419  1
4075500 2526500  9  4 15  15.6  970 186  3.5 7  9.0  70    0   89 347 -417  1
4075500 2526500  9  4 16  14.7  971 191  2.1 7  9.9  88    0   97 348 -415  1
4075500 2526500  9  4 17  15.5  971 201  2.0 7 10.6  94    4  111 349 -410  1
4075500 2526500  9  4 18  15.6  970 227  4.0 8 10.5  90    0   26 353 -407  1
4075500 2526500  9  4 19  14.6  970 267  7.4 7  9.6  86    0    5 350 -403  1
4075500 2526500  9  4 20  14.1  971 233  6.5 6  8.5  80    0    0 340 -395  1
4075500 2526500  9  4 21  14.2  974 268  6.4 6  8.1  77    0    0 336 -388  1
4075500 2526500  9  4 22  13.9  975 282  6.0 7  8.2  79    0    0 341 -384  1
4075500 2526500  9  4 23  13.4  976 256  5.0 7  8.2  80    0    0 345 -379  1
4075500 2526500  9  4 24  12.7  978 261  5.7 7  7.9  81    0    0 344 -373  1
4075500 2526500  9  5  1  12.0  979 265  3.8 5  7.7  82    0    0 332 -371  1
4075500 2526500  9  5  2  11.7  980 256  3.8 3  7.4  83    0    0 312 -370  1
4075500 2526500  9  5  3  12.1  980 240  3.9 4  7.4  82    0    0 307 -368  1
4075500 2526500  9  5  4  12.4  981 238  5.0 6  7.4  80    0    0 321 -365  1
4075500 2526500  9  5  5  12.4  981 263  5.1 7  7.3  79    0    0 335 -363  1
4075500 2526500  9  5  6  12.0  982 243  4.6 6  7.2  79    0    0 333 -361  1
4075500 2526500  9  5  7  12.2  982 240  5.7 7  7.1  78    2   36 331 -360  1
4075500 2526500  9  5  8  12.5  983 234  5.3 6  7.1  77   20  112 329 -364  1
4075500 2526500  9  5  9  12.9  983 237  4.6 7  7.2  76    1  130 331 -376  1
4075500 2526500  9  5 10  13.0  984 256  5.6 7  7.1  74    2  176 336 -389  1
4075500 2526500  9  5 11  14.1  984 252  4.1 7  7.2  72    7  213 338 -398  1
4075500 2526500  9  5 12  15.8  984 252  5.4 7  7.6  69    1  193 340 -407  1
4075500 2526500  9  5 13  15.5  984 263  5.6 5  7.5  66   35  281 331 -415  1
4075500 2526500  9  5 14  16.3  984 265  4.4 5  7.2  62  111  293 322 -423  1
4075500 2526500  9  5 15  16.4  984 251  4.9 6  6.8  57  177  257 325 -430  1
4075500 2526500  9  5 16  16.6  984 242  5.0 4  6.8  56  304  142 321 -431  1
4075500 2526500  9  5 17  15.3  984 313  3.6 5  7.2  62  114  142 317 -427  1
4075500 2526500  9  5 18  15.8  984 263  4.1 6  7.2  64   20   80 323 -418  1
4075500 2526500  9  5 19  13.8  985 285  2.6 5  6.9  64    1   14 322 -407  1
4075500 2526500  9  5 20  13.4  986 246  2.1 5  7.2  72    0    0 319 -395  1
4075500 2526500  9  5 21  12.9  987 236  1.8 5  7.3  75    0    0 318 -384  1
4075500 2526500  9  5 22  12.8  987 231  1.7 6  7.5  78    0    0 316 -376  1
4075500 2526500  9  5 23  13.6  988 200  1.7 5  7.7  77    0    0 320 -370  1
4075500 2526500  9  5 24  14.5  988 158  1.5 4  7.9  74    0    0 329 -366  1
4075500 2526500  9  6  1  15.5  992 101  1.3 2  8.0  71    0    0 312 -392  1
4075500 2526500  9  6  2  16.1  992  52  1.1 1  8.1  68    0    0 308 -389  1
4075500 2526500  9  6  3  16.4  992  12  0.8 0  8.0  66    0    0 306 -386  1
4075500 2526500  9  6  4  15.8  992   9  1.0 0  7.9  68    0    0 303 -383  1
4075500 2526500  9  6  5  15.6  992  13  0.9 1  7.8  68    0    0 303 -380  1
4075500 2526500  9  6  6  14.2  992  14  1.8 1  7.5  70    0    0 301 -378  1
4075500 2526500  9  6  7  15.1  992  15  0.3 1  7.8  73   42   41 300 -376  1
4075500 2526500  9  6  8  17.1  992  38  1.1 0  8.3  71  155   87 300 -380  1
4075500 2526500  9  6  9  19.6  992 353  0.7 0  8.7  64  293  115 305 -391  1
4075500 2526500  9  6 10  23.2  992  48  1.2 1  8.8  54  417  134 318 -409  1
4075500 2526500  9  6 11  24.8  992  93  3.8 1  8.2  43  509  149 330 -429  1
4075500 2526500  9  6 12  24.8  991  81  4.0 1  7.6  38  565  156 333 -446  1
4075500 2526500  9  6 13  25.9  991  99  3.0 1  7.2  35  580  157 336 -458  1
4075500 2526500  9  6 14  26.4  990  77  4.0 1  6.9  32  551  152 340 -464  1
